Preds,Values
155767.16,156932
132389.8,124500
103353.375,108480
198280.9,197000
128458.87,129000
391066.5,395000
128955.71,140000
177987.05,177000
202493.81,196500
126137.5,126175
192742.12,174000
123715.84,125500
147163.02,113000
169998.64,152000
196681.7,204000
131608.0,128500
259834.97,255000
183239.78,200000
150099.38,135000
331559.16,367294
351365.5,285000
181661.58,175000
181936.86,174000
275559.56,293077
187568.62,176485
147180.22,135000
254587.31,284000
180810.25,200100
325740.38,309000
250626.22,234000
133702.36,120000
190719.31,174500
105164.23,107900
162752.12,149500
219247.81,201000
118815.03,115000
225489.9,215000
193425.52,192000
322798.66,430000
113707.51,125500
173524.84,158000
157432.1,175000
129766.195,124500
187624.69,213490
94526.31,76000
166829.31,155000
81300.08,85000
259817.7,287000
130324.71,119500
81244.45,110000
100998.5,87000
118205.13,125000
88004.05,101000
117067.88,117000
137830.6,128500
140010.45,153337
149074.83,146500
139998.3,127000
129919.82,160000
390472.72,345000
139719.5,143750
192030.9,184000
243345.28,287090
182193.48,201000
283969.7,294000
119002.734,108000
263727.0,239000
480864.4,582933
111578.41,124000
129819.31,105500
84703.62,61000
124856.14,144000
117972.3,110000
138227.5,145000
112156.43,55993
102384.42,87000
153660.06,145000
253079.2,311500
130391.57,153575
161672.97,189950
164193.44,157000
89601.74,82000
232262.14,221000
107640.336,64500
155370.72,147000
197197.67,234000
182705.33,197000
161730.3,207500
72383.805,108500
215317.36,227000
182023.97,215000
120555.516,119500
178277.97,185000
169390.31,140000
