Preds,Values
199643.17,155835
431581.62,625000
135780.39,124500
140717.0,107000
161206.22,124000
100204.78,79000
137686.19,134000
255547.58,266000
148676.34,151400
129351.305,139000
170322.75,174000
206006.95,169000
319687.34,275500
172801.94,165000
134445.73,143250
108001.17,105900
133608.42,101800
149200.75,175500
543633.94,755000
169109.19,207500
102012.25,90350
120587.49,133000
216277.47,248000
174859.48,173000
130553.06,145000
161831.83,162000
152101.34,184000
209589.03,279500
130527.87,133900
317706.78,255500
153723.23,210000
406711.9,438780
150667.4,134450
98577.805,100000
178412.53,174500
88333.3,52000
120359.81,122000
265792.38,359100
149816.9,118500
145809.98,115000
123444.68,133000
119137.0,104900
129708.39,118500
198206.31,167500
166005.83,183900
237392.8,230000
142785.8,135000
222576.02,194201
238171.31,238000
195543.78,206000
226564.03,250000
173517.64,170000
193457.12,185500
152926.47,168000
177918.19,179900
167551.1,256000
100809.695,100000
289320.4,235128
99875.62,108000
144061.23,163500
109230.88,128000
170743.78,154300
221349.56,211000
143352.27,152000
252354.06,228000
270460.6,268000
183532.19,200624
189273.83,194500
125818.445,128500
225374.31,230000
181581.98,189000
128737.36,140000
166066.9,177000
119287.9,106500
406658.06,253293
134394.69,130250
87535.945,135000
255898.11,236500
146859.81,173000
122127.2,141000
361678.66,350000
110837.48,109500
178855.16,178000
236655.23,232600
178010.33,178000
221400.1,245500
156948.34,179900
189844.1,208900
191381.7,226000
164495.36,159500
147043.77,135000
112413.6,117500
206609.56,260000
137678.16,144000
128039.766,127000
133530.52,116900
154344.33,165000
192479.67,194000
141565.16,175000
212834.38,222000
286522.97,260400
148754.72,151000
157831.11,175000
208312.17,392000
186812.08,187500
131130.45,135960
319763.7,147000
98264.22,84500
218470.58,280000
70366.09,81000
186000.73,206900
183264.69,163990
101588.984,91300
176732.05,180000
142069.12,125000
335953.28,348000
107227.266,94000
215816.72,260000
166411.4,167900
94020.41,129900
190559.06,181000
195588.28,185000
113732.33,89471
156107.16,179400
133624.25,132000
167931.33,215000
159345.67,167000
134013.52,160000
170721.4,167000
128374.58,125000
133542.81,130000
430923.25,485000
197854.73,203000
110744.164,125500
206085.69,202500
132562.19,119000
156665.67,142600
100039.1,60000
207398.52,214000
138930.0,138500
134584.2,128000
166889.0,180000
212604.95,215200
275608.38,320000
316894.78,320000
160551.97,180000
292817.66,228000
98695.71,80000
166015.94,158000
216740.88,199900
231723.67,250000
137062.44,134000
160081.66,160000
101919.84,108480
131875.52,116000
305514.9,345000
219524.66,227000
215443.33,194000
127563.95,93500
138192.78,148000
202613.83,213000
137184.39,157500
190557.28,185000
120570.51,127000
130053.65,137000
182598.67,160000
121387.54,147000
140582.11,100000
353132.8,394617
138991.52,161500
177018.8,156932
188059.36,179600
147089.75,157900
152392.23,188700
197794.45,187750
122880.48,130000
128686.664,134900
162399.94,140000
153481.14,149500
180323.39,168500
199981.05,225000
122042.35,119200
93351.94,107000
158877.17,155000
138442.64,158000
175710.27,200500
81878.34,67000
92154.22,100000
193446.0,202665
147699.72,132500
169542.16,149500
157571.95,158000
119691.19,103600
242094.06,214000
245924.3,255000
169813.7,239000
139612.1,137500
236244.34,271000
166110.97,162000
133699.89,160000
353221.9,337500
120542.98,120500
155249.52,143500
337798.9,361919
209646.31,221000
181065.6,187000
163350.69,197500
140654.83,142000
135387.34,140000
280438.12,262000
220490.6,227680
211446.69,185000
127723.38,129000
212284.73,223500
112638.16,97000
199328.75,237000
123289.055,145000
206404.8,240000
248618.06,248328
145754.47,117500
201094.94,274970
153003.47,137000
138146.89,139000
238249.27,260000
180904.64,185750
82716.8,84500
149353.19,167900
158774.38,181000
192762.52,234000
165120.95,143000
138680.31,130500
162735.33,155000
182268.64,110000
154439.33,155000
151790.8,127500
203156.1,205000
115938.88,110000
124142.1,89500
331969.2,367294
141101.2,138000
106635.83,139000
153521.92,143500
193971.95,187100
341895.06,360000
334870.5,290000
122749.47,132250
136728.52,140000
152221.14,136900
342161.7,325000
201438.73,179900
126091.86,127500
198250.86,224000
142404.23,142000
162708.61,164500
129306.0,104900
146957.39,155000
551244.3,184750
135366.89,138000
149697.77,141000
131117.12,133700
146786.72,149300
224210.86,277000
137677.8,99500
209708.88,215000
60803.44,52500
140110.19,156000
156700.62,143000
333980.12,310000
144516.97,145000
251933.45,302000
96783.82,118000
148551.89,148000
170721.17,197900
135531.03,141000
89274.02,82500
250106.0,236000
185031.97,184000
390387.8,410000
291174.8,345000
162181.98,175500
190145.78,192000
260377.62,284000
193184.0,140000
118129.445,102000
161496.34,139000
203160.42,226700
145013.83,119000
114236.89,102000
138866.53,139000
141147.2,153000
121869.62,129900
146786.23,161500
315133.53,372402
127821.18,123500
108870.65,95000
183432.36,162500
145529.03,148000
190119.22,195000
196418.06,197900
150577.06,112000
126379.516,115000
109525.445,113000
351519.5,412500
179578.78,134432
129508.586,137000
154441.61,136000
151873.52,152000
362984.1,424870
184423.19,175000
204695.94,302000
249593.19,222000
128293.016,124500
140242.25,146500
130303.41,128000
136303.2,136500
179794.25,190000
118183.14,147000
177751.08,163900
318253.72,317000
163899.25,178000
152121.62,120000
235976.64,215000
144247.9,127000
96028.94,91500
145869.42,120000
101300.375,91000
149165.55,150000
127135.15,140000
332073.34,394432
192048.4,176500
153285.42,172000
101437.28,83000
231638.98,210000
309019.47,312500
253835.7,294000
143447.81,129900
149267.94,162000
170833.38,197500
98360.125,78000
147628.33,143000
151093.98,97500
215269.38,171000
154861.48,118858
110985.45,112000
148066.48,163000
149477.48,167500
130417.055,136500
200744.22,190000
115691.3,117000
88774.07,89500
115456.76,130500
216624.42,274300
