Preds,Values
105007.52,135000
159708.53,184000
158328.58,179540
128084.53,157900
203666.62,311872
154123.28,180500
143320.55,185000
130119.99,149000
119870.05,145000
360151.94,426000
205095.4,236000
138003.77,148500
143914.97,158000
137549.16,159000
100680.61,110000
276698.97,310000
99941.164,84900
268377.34,374000
94146.69,100000
121758.36,142000
137455.28,134432
173162.83,215000
86724.695,81000
86782.8,52000
117229.33,141000
88337.91,68400
130593.34,143000
132353.86,104000
268377.34,377500
146219.77,159000
143662.69,176000
138189.47,225000
289293.06,325624
86123.66,86000
126327.25,165000
179856.34,203000
272315.06,290000
223664.44,248900
93623.984,72500
305496.22,538000
179506.94,235000
196208.44,215000
168403.89,196000
269913.53,280000
105461.53,109500
169256.33,194201
129155.51,160000
200131.47,265900
212134.1,225000
105924.375,85400
112916.34,127000
175484.8,210000
130119.99,143000
113945.766,120000
202441.73,239686
87317.734,84500
160933.44,145000
153038.02,173000
239896.31,299800
183980.06,176000
87891.445,135000
161194.86,187000
107723.31,130000
104809.9,110000
122184.97,151500
147638.81,186700
93923.125,119000
169284.73,257500
118925.516,136000
381291.1,386250
151622.64,177000
101748.51,110000
122773.68,141000
139547.31,179900
198661.81,214000
359688.56,446261
192182.0,222500
119652.63,132250
153562.56,185000
327683.56,350000
106704.27,129500
195965.3,392000
107377.37,106000
135710.34,143500
115940.39,150500
147969.47,256000
130828.36,148000
126845.31,108959
92480.74,91000
83121.22,35311
152470.33,149000
168355.4,180000
91862.01,85000
112374.28,129000
169931.03,190000
213330.38,236500
190041.61,275000
231350.47,197000
204662.73,272000
172744.62,179900
153326.53,193000
126300.39,164500
101203.53,119900
201055.08,212000
94458.375,80000
153320.17,178900
182849.16,219500
132015.22,163000
94298.06,115000
166950.36,205950
125849.625,148000
119456.85,120000
151913.55,205000
217942.02,250000
145371.14,165150
107975.42,129500
116226.484,154500
119823.625,139000
169311.84,207500
271935.75,359100
110215.32,108000
130119.99,144500
181185.8,172500
108516.23,139000
124315.14,144500
90842.04,99900
243739.19,277500
124947.56,162900
164365.58,206900
182840.94,215000
115296.98,136500
100739.67,112000
83652.016,78000
217721.11,262500
103629.5,76500
153326.53,181000
212670.89,159500
153562.56,206000
185897.92,194500
106884.586,132000
175684.48,224900
160723.7,198900
98962.2,86000
244795.77,266000
96769.45,106250
137597.48,162000
138066.66,197500
149822.03,181900
175961.16,237000
360381.9,385000
319716.6,377426
107562.72,134500
143002.84,180000
217600.19,335000
134783.81,124000
97601.195,116500
122658.18,157000
137864.83,180000
183505.23,246578
141484.95,142953
119779.17,124000
215690.3,244000
109713.47,109900
138588.39,156932
110967.24,124500
102841.21,108480
166950.36,197000
117811.555,129000
315608.34,395000
125584.56,140000
144268.77,177000
171633.55,196500
109060.62,126175
180583.67,174000
97122.03,125500
118085.88,113000
164387.7,152000
160442.28,204000
111773.37,128500
227298.67,255000
156568.0,200000
134513.25,135000
268359.62,367294
272114.3,285000
148389.38,175000
155480.94,174000
223646.73,293077
163251.73,176485
124719.42,135000
210975.67,284000
159530.67,200100
272315.06,309000
187679.39,234000
121205.7,120000
153302.83,174500
97152.734,107900
143755.69,149500
179506.94,201000
102769.65,115000
195254.22,215000
181140.78,192000
264569.2,430000
100615.53,125500
137776.42,158000
119040.734,175000
131879.67,124500
179232.72,213490
103965.27,76000
136414.95,155000
99501.695,85000
233048.5,287000
113463.02,119500
100136.72,110000
120579.766,87000
112479.36,125000
90573.68,101000
102249.93,117000
109973.66,128500
121653.96,153337
119372.5,146500
107928.414,127000
121467.78,160000
316150.53,345000
125996.33,143750
170452.83,184000
209797.45,287090
157660.33,201000
214563.95,294000
106244.8,108000
258811.14,239000
360391.4,582933
107373.98,124000
115034.77,105500
90660.234,61000
119434.18,144000
98319.875,110000
118920.99,145000
101783.125,55993
94647.02,87000
131931.77,145000
189763.17,311500
111726.71,153575
140810.67,189950
155777.31,157000
105307.05,82000
185675.4,221000
100925.17,64500
131941.1,147000
179232.72,234000
166206.75,197000
151913.55,207500
88085.484,108500
179431.27,227000
153616.23,215000
108004.54,119500
154527.19,185000
130050.83,140000
227108.53,383970
116517.94,153900
236203.75,312500
116672.836,145000
153326.53,188000
159031.81,137500
125779.234,150750
145640.98,144000
108004.54,122000
263598.2,278000
140475.28,173000
122037.1,84500
116184.77,60000
110672.48,147000
129029.34,148000
192170.78,221500
108618.75,140000
146200.16,110000
126192.5,157500
117258.06,135000
130119.99,144000
153326.53,183200
88255.61,125500
171147.5,206300
97423.32,75000
154094.83,181000
107948.64,123000
142442.83,160000
90698.73,60000
217721.11,242000
178920.2,226000
117534.34,135000
142549.17,172000
110453.83,134900
139950.17,153900
142539.92,176500
220312.16,324000
103396.22,124500
121879.11,126000
171176.19,190000
185379.98,252678
80783.83,68500
222367.03,230500
174101.36,272000
161929.33,259500
113698.22,130000
99548.89,84000
205494.61,260000
145689.02,139600
273200.38,745000
124207.445,95000
142839.2,150000
140395.19,208300
117201.445,158000
111542.734,139000
308655.94,315000
185423.52,205000
304793.38,403000
108999.84,133000
160066.88,241500
174281.22,180500
136747.23,210000
152836.97,180000
156786.9,203000
233893.11,255900
110715.61,133000
115395.69,149900
312546.8,305900
111542.734,142000
92684.94,128000
176065.84,226700
103167.72,120500
119677.17,139950
103182.336,108000
124386.81,155000
91178.516,91000
111451.66,124500
110967.24,130500
159643.02,175000
115802.26,118500
129263.77,188700
126402.81,115000
85727.46,110500
195965.3,180000
214503.03,230000
179506.94,220000
137174.75,178400
110026.055,147000
114143.375,133500
102033.12,110000
125429.875,107500
89936.92,97000
166661.84,183000
104234.55,135750
165608.1,169000
183350.08,205000
184303.83,197900
135858.17,160000
114378.195,135000
281513.2,310000
176902.83,167500
325542.5,313000
118767.914,152000
155720.98,122000
128289.69,145900
359688.56,333168
107399.26,139000
127827.09,118500
195965.3,213500
119686.91,113000
164931.16,179000
225216.6,250000
96380.86,118500
223664.44,249700
107874.1,118000
188381.94,259000
178150.66,129000
106214.49,114504
244277.83,270000
181083.47,227000
112608.91,149000
166661.84,185900
129150.93,125000
138857.11,156500
119190.555,158000
164387.7,82500
223664.44,255000
80783.83,37900
137453.19,141000
226605.83,274900
99460.72,105000
150344.89,178000
181663.75,233170
100424.02,119750
102680.625,91000
145222.89,171000
136579.17,165000
198661.81,222500
117000.97,139000
381291.1,437154
158328.58,189000
115739.78,144000
170452.83,179665
126793.63,167500
206638.94,266500
147337.11,167000
