Preds,Values
185748.95,199900
192742.64,206300
100791.24,91500
161229.52,180500
162629.27,112000
121172.24,130500
158014.08,155000
193372.64,217500
276595.75,250000
129971.62,116000
141863.06,155900
229618.11,225000
360674.38,423000
159530.33,177500
138479.58,139400
133616.62,137000
179126.5,178000
205432.11,226700
96649.29,90350
117830.06,89471
273594.56,251000
214970.89,190000
166121.73,179400
143035.14,118858
126382.625,120000
217503.1,200000
282943.78,270000
145676.89,154300
172569.11,167000
150977.58,115000
169691.0,165000
207107.8,200000
198480.17,143000
202114.48,181000
155841.44,142000
138840.8,142000
126782.516,120000
207279.23,191000
138783.81,137900
301310.06,290000
123073.73,125500
151114.56,155000
153230.16,137500
141028.28,127000
140153.56,134450
191443.16,206000
167455.9,171000
86307.234,92000
123916.93,124900
106971.664,106250
173364.83,145000
216314.6,229456
85978.305,85000
200308.38,183500
258516.0,239799
140078.69,122000
155802.1,200000
147494.84,161500
339322.78,367294
308896.78,318000
248640.1,311872
149306.39,129900
163844.7,140000
135983.73,136500
105880.57,105000
274370.0,301000
162308.83,115000
117861.04,115000
173389.61,82500
120838.17,115000
168093.08,140000
143730.38,130000
243916.84,233230
143800.78,171000
133654.73,109500
190763.73,196000
194585.36,185900
165647.0,223500
84348.88,78000
179774.62,188500
115538.37,114504
337656.28,394432
207602.84,180000
117498.04,109500
114614.484,118500
190834.19,180000
229351.58,265979
140593.4,135000
149372.86,165500
98510.99,94000
138313.89,133000
125909.51,109900
178043.81,187500
137521.86,151500
378486.9,372500
118562.85,127500
311817.97,374000
193352.97,200000
133077.1,130000
174709.95,185000
98063.055,125500
116396.555,121600
143221.03,135000
260607.66,275000
112858.41,111250
147753.61,160000
119813.766,129900
130207.39,160000
69232.42,34900
173537.52,175900
129205.555,134900
196899.11,184000
122939.43,133900
201482.4,208500
86305.37,108500
70972.2,80000
195914.83,175000
284024.62,244600
180773.3,174000
140048.08,135000
178840.88,218000
150820.42,145000
147722.03,127500
192067.48,192000
159900.92,149500
78730.47,37900
154653.12,140000
137806.67,134000
78298.27,100000
158670.89,139600
260957.92,239000
276063.34,248000
295487.53,228000
166297.39,163500
186403.66,185750
109526.39,130000
187063.58,185000
221449.53,260000
133543.42,127000
171930.66,189000
96097.34,87000
138962.48,158000
301503.6,430000
283453.47,248900
130203.43,145000
138106.78,139000
301336.06,147000
188634.39,176000
191175.97,219500
106851.72,113000
392662.66,253293
153399.94,175000
122894.1,110000
105381.9,98000
262465.38,263435
259886.1,295493
126187.67,112000
174736.97,173500
278653.5,287090
197249.03,216000
229106.17,263000
169567.98,180500
245901.73,226000
87110.94,68400
197861.84,202500
150875.53,172000
212612.75,220000
116413.99,107500
167869.52,214500
132408.11,134500
151093.36,147000
122195.51,119900
226385.89,202500
213089.73,235000
89071.99,73000
116655.78,129000
148013.61,134000
393691.88,295000
124329.61,142000
286215.28,325000
281975.62,328900
90719.805,85000
290547.6,275000
152206.06,155000
177075.47,193000
135125.28,138000
260505.22,275000
131700.61,125000
175293.28,175500
179093.47,159000
307327.53,319000
117221.91,125000
99446.96,141000
117318.734,126000
264972.62,225000
92882.49,98000
114431.195,55993
210899.27,205000
163898.94,200100
296387.62,249700
126911.09,138000
168383.42,155000
306219.6,318061
162425.94,151000
141237.14,125000
351504.34,370878
154436.12,142953
138384.28,129000
170639.38,167500
134780.94,116000
191894.83,259500
250249.75,240000
185082.16,196500
137585.52,142500
205385.47,241500
94180.54,91000
161765.56,167000
381604.44,538000
136917.3,126500
115747.734,97000
171274.9,172500
271380.25,375000
499289.44,386250
107907.766,90000
210219.25,231500
212589.55,240000
288351.4,255000
171543.6,181900
224780.66,232000
135867.6,109000
151899.06,155000
148465.25,149000
88024.19,79900
110131.984,108000
73130.84,67000
81683.95,82000
141066.22,130000
119776.53,132000
188987.52,186500
88368.88,75000
98720.73,110000
106658.07,95000
64744.21,35311
150132.42,128500
215191.69,250580
110898.21,82000
85562.32,91000
220602.4,228500
205932.08,174000
199417.97,211000
155348.44,149700
141653.66,149000
190575.73,187000
458769.4,466500
145479.31,150000
133015.22,145000
323039.78,313000
208303.1,176000
190004.27,213000
172826.4,162000
84221.875,80000
200950.4,215000
335216.34,350000
122671.83,119500
165649.53,177500
237791.42,215000
192140.02,181134
263351.94,274000
457785.16,446261
172840.4,239000
235330.8,195000
369006.06,325000
187567.44,230000
157798.33,144000
242179.75,222000
144601.69,150000
188577.33,177000
120502.99,125000
110991.26,110000
192588.2,169000
234019.16,250000
148132.14,140000
286709.9,290000
143961.77,156000
206081.5,200500
280094.75,324000
272570.56,289000
130628.52,104900
103287.99,115000
147963.16,142000
178747.34,173000
181758.47,170000
131466.75,127000
112793.36,109000
124332.01,112000
105074.234,80000
159844.4,180000
144941.39,137450
197359.61,186500
141407.81,143000
218841.52,237500
171814.4,136500
124144.62,117500
234990.1,271000
140412.05,140000
110341.18,110000
315523.6,315000
103500.445,109500
121953.95,93500
182003.64,203000
119171.19,119900
