Preds,Values
419891.88,285000
170035.4,196000
125210.9,145000
96354.1,98000
147358.89,150000
126248.89,124000
220373.4,228500
157170.1,178400
165967.17,175000
219684.25,275000
127764.984,122500
276104.47,248000
125237.766,105000
95444.61,95000
122987.24,129000
221216.08,244000
226894.0,233000
95872.3,76500
149281.81,140000
163598.61,144000
174648.36,214500
150121.94,119000
121642.836,120500
143774.3,137000
92553.02,87000
213807.81,289000
125326.97,89471
260649.53,239500
219717.67,213000
103188.16,100000
130795.016,130000
119662.26,109900
155148.34,155000
196051.23,187500
189289.27,188000
133062.4,149350
82227.22,108500
195379.12,194000
148150.6,136500
175325.53,154000
156154.53,142000
148133.03,132500
450867.3,611657
159182.58,156932
178941.95,170000
314013.84,260000
194516.16,189000
370662.72,342643
123748.09,160000
239434.94,219210
192703.88,207500
166020.36,186700
159234.06,163500
133264.02,155000
123095.586,116050
183300.36,175000
231293.25,230000
230853.2,265900
129516.43,125000
210043.22,207000
129881.41,124900
141073.08,135500
142676.08,161000
141360.53,134450
283200.97,392500
126587.84,120000
100500.48,159434
283708.44,440000
221336.11,185000
178543.02,197000
95516.0,118400
162299.53,181900
295036.38,385000
139780.1,157900
183953.7,180000
109388.58,109500
92518.19,100000
128466.97,134500
181272.55,177000
127138.336,104000
129276.37,134500
219433.02,220000
238164.28,235000
232447.1,224900
81392.695,52000
136876.12,135000
107824.164,94500
290651.28,339750
213139.98,260000
145295.58,140000
97642.87,85400
116027.836,108000
98583.66,72500
157344.36,184000
183477.14,180000
240660.92,260000
100537.28,121000
125388.03,140000
134307.02,158000
232278.3,209500
273052.22,278000
283793.62,200500
148983.36,148000
115839.766,116900
208679.67,202500
400701.1,465000
142635.55,159500
186399.45,178000
132046.94,116000
146130.05,147000
84659.26,61000
120024.984,149000
280614.88,318000
145140.33,136500
191483.36,193000
149768.22,151000
148902.45,152000
88931.59,119900
452666.4,412500
117332.33,106250
315856.06,340000
246327.11,244000
105451.234,108480
176162.61,163990
183884.86,205000
212288.39,392000
86187.64,82000
181887.19,178900
102958.4,92900
167521.56,165000
115631.766,117500
305005.38,260000
163770.45,176000
155703.45,151000
159956.06,140000
184003.27,184900
132842.27,145000
276578.84,255000
136935.03,137500
226356.66,215000
356946.3,538000
135232.02,128200
144344.7,147000
208721.98,215000
168671.55,185000
137350.12,141000
203611.55,129000
153461.53,136905
480428.84,380000
179837.53,158000
296758.16,314813
210445.4,198900
210385.27,159500
191875.92,234000
124503.23,110000
234077.48,282922
264184.22,287090
323346.2,340000
112249.03,125500
183726.52,188000
154850.56,159000
76623.09,84500
153999.22,139000
143313.36,147000
194588.55,189000
336574.7,315000
105556.21,91000
216616.55,226700
135996.77,135000
167213.92,171000
138718.53,127000
156452.12,112000
101937.3,90000
149093.62,149900
164635.77,153500
299542.38,197000
384436.06,287000
130048.75,137000
139124.53,152000
238518.45,253000
218369.86,222500
127368.98,109500
158189.47,140000
234655.39,234000
354612.56,325000
181310.39,165000
271859.06,318061
198560.25,208500
163653.83,160000
139114.23,151500
373055.44,253293
250201.34,232000
145056.89,138000
223813.0,233230
258497.89,301000
140297.81,156000
138193.97,134900
145828.8,115000
301354.38,306000
90300.27,81000
241413.28,238000
239975.86,260000
173515.56,200000
222160.92,212900
147864.7,131500
215323.56,277000
263936.1,237000
234405.81,275000
117007.21,60000
98274.92,100000
181701.38,175900
207941.73,198500
91864.3,75000
111489.51,86000
109460.7,132000
125708.31,131000
239420.45,266500
152720.81,154000
144420.48,122000
118992.32,135000
200902.34,208900
199113.61,231500
231360.52,233170
135307.62,113000
74036.46,68400
153616.62,155000
434838.0,555000
322291.2,310000
172419.33,171900
388998.34,350000
111696.29,139000
141140.08,132000
216997.27,230000
211973.4,237500
278323.3,315750
140301.67,128000
67083.53,79000
120600.336,110500
183366.6,172400
187846.2,122000
203607.23,176000
108983.71,109000
265225.2,250000
184948.28,201800
480714.06,410000
112297.875,109500
143653.48,150000
205319.03,235000
99653.72,84500
182841.48,187500
185239.34,192000
162922.97,143000
113300.875,115000
174313.73,179400
286549.22,217000
105035.59,106500
167070.45,157500
170188.92,159000
238971.89,311872
199763.84,174500
200678.89,178000
313846.8,309000
193409.1,202665
170161.16,171000
186006.75,185500
144150.84,135000
212244.72,224500
173559.14,179540
253388.22,227000
315085.94,285000
142228.53,141500
227580.61,239000
135089.08,153500
