Preds,Values
227868.03,205000
325044.62,283463
138955.77,141000
233735.55,257500
191891.75,174000
185486.11,164990
139004.89,140000
254811.55,239900
198597.3,192500
409217.78,378500
184394.39,165000
208936.81,193000
121553.11,118000
171369.92,193500
146208.28,131400
249411.56,262500
82553.17,76000
178351.58,210000
82034.93,88000
143029.08,167500
178149.95,134432
313604.28,320000
142622.2,139000
214646.23,129000
227799.06,240000
155864.53,151000
136372.69,149900
51731.902,60000
324537.3,315000
329140.28,285000
211809.23,204900
116376.59,62383
253013.11,287000
188925.77,194700
139145.53,150500
140357.48,130000
146031.9,140000
147403.73,143000
141329.8,149300
133150.11,117500
224569.34,239000
248459.14,237000
348354.16,276000
123312.38,132500
189765.05,187000
264975.75,264561
203872.03,215000
201230.48,157000
135969.83,135000
178599.92,173900
146412.9,152000
235949.31,223000
110770.35,127000
314518.78,256300
163453.75,143000
261675.6,205950
116276.23,155000
106739.48,110000
129926.23,129500
131527.06,119500
278774.34,285000
161327.97,173000
117393.42,109008
134012.39,101800
101183.4,88000
118738.39,135900
139253.58,90000
160657.38,158000
81025.78,86000
286542.78,250000
130631.055,133900
199754.47,172500
262044.1,271900
148904.1,129500
137106.25,128900
126140.695,108000
184953.9,189000
149025.14,147400
195109.61,198500
164100.45,143500
151083.58,157000
141818.1,136905
134659.72,122000
196030.58,213490
181064.89,155835
282870.75,258000
87836.08,100000
133968.64,128950
136160.03,110000
169386.3,174000
176494.25,179200
179723.02,184900
258477.83,180000
135261.19,124900
121618.48,135000
324561.88,305000
179226.9,206900
130217.36,128200
420312.78,438780
176546.47,163990
144562.39,143000
333140.25,314813
136408.61,160000
170047.14,164500
133175.16,128000
132049.27,129000
73402.695,84500
112369.414,120000
138164.2,97500
