Preds,Values
124747.125,60000
155295.58,162500
189487.16,175000
75839.56,60000
241723.67,311872
157897.36,160000
130292.64,131500
130682.61,128900
179200.56,179400
59934.72,92000
231534.98,197000
218855.83,198500
276452.25,328900
132228.2,179000
273194.34,228500
107590.81,87000
134118.11,108000
197501.81,200000
157921.97,171500
108893.734,129500
128516.06,156500
160372.64,155000
173739.3,178900
261118.48,217000
115061.055,111000
190102.83,179200
202939.5,185000
282838.6,265000
78544.49,55000
135327.75,175000
156787.33,155000
177195.52,139000
239108.06,185000
137149.23,154300
213081.84,216000
79160.6,85000
183853.69,193000
179894.4,138887
357405.5,412500
279917.7,335000
136041.03,164000
125104.12,130250
152163.92,145000
166010.61,145000
165989.27,143000
204484.52,194000
142842.31,130000
179473.5,181000
122200.36,62383
369727.56,424870
136662.31,179900
197790.3,202665
237370.81,239000
148465.27,159500
149242.45,153500
472531.34,745000
161406.23,143500
188437.92,189000
257888.67,214000
180157.0,206900
146222.62,152000
225280.25,219500
117167.336,82000
327217.47,302000
132868.64,125000
164703.25,153500
174086.55,165000
305702.94,242000
313291.28,306000
217628.33,214000
127123.43,147000
129527.0,113000
120561.61,124500
331065.28,305900
141704.52,128000
249949.4,171000
155005.78,135000
168742.48,124000
209800.55,191000
146954.58,175500
125789.41,144000
170643.66,143000
272353.38,287000
190633.64,168000
100254.66,123600
140318.6,128500
217929.34,243000
116978.92,104000
115772.02,91500
172376.95,176000
117920.69,98000
272142.8,200624
142106.2,126500
143302.3,141000
278043.53,392500
134478.44,145000
156882.73,188500
388427.16,325000
197197.38,182000
177989.47,230000
275567.66,268000
302214.06,248900
364502.34,370878
325825.84,377500
136588.56,128000
188197.34,185000
145846.45,128000
178779.48,170000
148645.55,175000
167327.72,184000
243476.61,220000
187043.1,171000
254243.22,232000
296018.53,302000
217183.73,176000
395088.53,315000
170026.58,174000
171273.66,173500
146417.39,126000
155544.33,135000
169210.6,160000
97830.74,110000
298631.5,297000
150339.39,140000
285681.3,341000
158892.22,168000
107841.98,119750
130823.63,142500
177738.28,133000
114078.46,85400
183808.1,140000
56328.824,34900
140092.28,117000
111851.41,153900
127362.734,133700
193549.77,184000
250436.14,250000
94736.66,68400
185224.6,179000
93879.914,121000
237411.61,255000
228779.34,207500
201120.47,219500
95368.91,105000
224731.61,207500
200182.69,226000
219666.02,240000
248734.94,240000
105361.2,130000
192959.92,185000
108389.8,84500
125962.05,135000
196878.72,213000
150419.39,207500
148640.16,145000
202905.22,168000
92643.53,82000
119354.82,128000
190948.86,200141
118020.086,83000
115045.55,140000
156588.28,151000
85851.58,76000
203069.03,196500
131503.1,127000
156040.33,156000
230813.75,201000
164023.97,132000
304718.9,285000
278784.0,290000
345425.4,625000
173692.66,160000
88319.99,135000
135405.56,118858
255860.53,236500
205503.11,199900
209271.2,220000
99862.83,40000
281256.0,250000
176354.25,190000
223808.34,235000
118802.55,104900
146592.72,155000
383710.53,285000
189089.44,194700
173862.12,187500
143306.84,140000
293427.6,281213
217517.78,159500
215101.64,237000
123342.58,116000
107571.73,122500
126962.945,145500
109458.695,96500
217618.58,200000
145774.16,170000
143073.03,150000
239841.38,239500
220484.03,230000
150672.64,144500
153803.73,120000
144427.83,162000
123311.19,158900
158241.64,167000
96627.914,119000
167476.25,184000
172450.36,176432
170262.34,165500
237316.95,215000
157712.48,164000
161340.28,155000
166175.95,179200
313673.16,325624
114195.16,110000
98683.13,127000
179883.62,110000
129010.02,124500
193804.17,208300
228331.19,263000
131330.62,163500
204284.05,227000
213373.72,160000
183286.98,171900
162634.83,185000
123155.78,139000
273690.2,251000
141376.03,154000
163202.61,260000
121963.55,79000
190562.75,181000
174473.86,210000
174254.12,164700
173056.16,140000
82512.875,115000
179668.34,173000
135009.33,176000
228625.66,167500
91294.13,88000
148058.56,148000
118111.95,107000
129886.45,138000
188794.11,188000
185303.31,181000
131725.81,134000
99004.56,76500
141501.28,155000
312728.53,283463
210606.97,203000
150659.33,148000
161969.23,121500
127712.14,138500
132051.23,137000
176037.14,197500
217785.9,210000
89395.28,100000
185083.39,241500
130166.84,124000
124553.99,117500
95278.15,82000
471912.62,386250
116515.21,112000
181406.67,179000
183270.66,215000
260445.78,250000
132128.89,139400
192146.11,207000
118383.75,132000
170451.92,168500
112330.336,102000
209299.6,200500
134589.73,117000
179876.36,210000
104073.09,124000
116318.58,112000
162149.31,167900
256128.42,271000
168180.97,193500
147079.73,133000
174384.52,149000
369095.94,369900
178007.31,177000
180079.66,173000
115608.22,88000
206039.0,210000
131062.89,133000
127956.91,123000
372728.66,360000
214716.17,224000
249870.34,225000
226841.5,237500
183574.77,173000
397618.5,465000
90418.0,121600
150505.25,157500
126526.03,131000
109734.8,101000
118017.67,117000
445190.25,582933
194351.97,158000
264919.38,255900
118341.35,119500
186610.86,213000
236699.6,260000
196034.94,216500
171408.33,112000
166788.25,214500
125040.19,129900
36392.227,79000
216368.67,219210
254437.34,275000
111929.664,100000
131305.44,142000
219494.31,240000
314054.72,374000
367864.84,320000
148928.44,139000
152716.05,161500
124482.88,118500
155115.89,139000
223106.88,194000
202647.14,205000
222479.61,230000
143492.47,174000
162328.44,146000
275567.22,339750
159122.6,140000
298550.0,325000
197247.39,250580
144531.05,145900
141487.84,134000
114902.63,120500
129239.9,135000
315467.03,250000
131243.08,139000
118692.41,97000
207285.64,160000
294206.7,325000
252937.45,228000
252695.19,232600
125463.65,118000
160331.77,174000
121615.75,137500
212000.42,186500
123677.49,125000
112013.6,109500
124822.64,120000
190268.86,234000
242170.53,225000
384466.28,426000
203641.8,220000
390777.34,320000
186144.56,196500
128628.81,152000
242650.31,229000
123901.875,109008
255240.52,284000
116088.88,132500
110840.336,85000
187107.31,186500
143753.84,131500
465153.75,438780
392633.75,295000
139940.1,140000
146073.36,140000
234202.0,222500
266614.9,315750
122897.734,116000
176474.5,122000
187448.77,178000
