Preds,Values
157419.06,180000
142667.16,137450
195996.78,186500
135521.61,143000
221720.78,237500
167234.52,136500
126023.19,117500
238104.1,271000
136246.25,140000
102767.914,110000
306383.62,315000
96979.7,109500
130775.695,93500
181247.66,203000
120832.71,119900
185659.14,202665
216855.81,182000
167230.11,159000
122336.945,126175
104818.04,116050
94686.47,109500
92671.69,76500
142655.86,139950
207523.47,210000
148909.22,139900
111633.23,142125
184965.84,137500
140937.55,168000
207869.97,215000
219422.77,187500
119822.96,108000
167167.67,186000
238007.11,184000
98309.96,121000
144897.83,165000
144269.25,135000
188737.17,172500
168407.75,225000
216200.31,261500
142078.67,139000
175073.27,181000
429293.94,381000
205607.05,215200
163713.38,169500
217917.83,213500
238626.02,222500
190943.36,176485
140756.55,153900
139045.52,139000
298160.62,265000
118962.586,110000
251283.73,217000
228470.56,205000
309813.97,283463
136183.22,141000
239638.97,257500
182728.27,174000
186840.89,164990
139757.05,140000
247837.17,239900
197240.72,192500
410156.7,378500
176194.81,165000
213599.72,193000
121531.29,118000
184342.0,193500
144326.4,131400
270582.03,262500
88605.54,76000
181874.72,210000
85362.805,88000
146075.06,167500
174231.36,134432
324167.4,320000
142884.75,139000
204459.48,129000
237825.17,240000
153929.84,151000
132752.98,149900
54008.707,60000
321728.22,315000
316649.78,285000
216210.78,204900
121717.35,62383
252651.75,287000
186543.14,194700
138186.97,150500
140467.22,130000
146486.77,140000
145322.88,143000
138456.94,149300
115747.06,117500
225549.58,239000
246122.08,237000
356779.47,276000
121411.44,132500
195172.39,187000
258547.8,264561
205706.31,215000
205545.72,157000
136497.42,135000
180061.6,173900
145772.02,152000
225404.84,223000
108074.625,127000
283986.53,256300
161773.7,143000
245184.36,205950
120120.96,155000
106921.15,110000
117921.8,129500
126899.734,119500
280419.47,285000
165452.31,173000
117514.98,109008
131097.6,101800
100076.97,88000
127388.36,135900
136485.73,90000
168136.84,158000
82559.266,86000
266705.28,250000
125285.11,133900
194497.05,172500
274776.88,271900
156210.44,129500
137742.34,128900
127159.6,108000
185730.42,189000
141446.53,147400
181584.08,198500
163595.98,143500
158321.88,157000
144351.33,136905
139548.53,122000
191394.3,213490
180429.61,155835
266954.9,258000
89163.125,100000
136939.89,128950
130740.29,110000
161825.16,174000
185094.67,179200
179113.12,184900
246721.3,180000
138223.69,124900
125611.625,135000
330174.6,305000
180619.83,206900
129943.34,128200
457450.03,438780
173946.9,163990
145681.1,143000
338732.1,314813
151218.14,160000
164395.36,164500
135062.61,128000
125843.81,129000
78725.805,84500
116843.38,120000
134988.38,97500
