Preds,Values
228697.66,241500
173818.14,135000
149597.78,145000
207082.0,190000
188038.03,202665
191838.72,207000
154219.28,175000
104842.58,126000
120602.39,102000
128796.13,132000
467254.28,380000
212146.8,215000
169808.53,168000
101461.35,109500
112667.63,93000
125318.82,133700
136520.58,139000
131868.77,60000
185354.17,160000
204678.08,224900
227981.1,221000
199060.17,181000
193259.38,205000
91845.73,118000
176165.08,184000
151315.58,160000
215425.3,175900
176519.0,179540
120207.18,129000
267587.28,251000
115556.35,130000
72545.3,34900
135969.25,127000
252445.44,205950
123173.875,120000
147381.22,157000
264132.28,375000
156588.25,137900
142169.39,144000
129686.93,128000
131580.7,139400
287466.66,318061
168823.53,112000
140081.75,98600
345521.25,340000
123067.05,97000
127529.81,134000
254650.98,255900
129514.87,140000
158968.84,110000
122813.53,134800
190485.81,165000
124607.25,120000
142455.84,153000
259368.44,228000
217016.72,194500
132746.53,145000
138590.52,147000
123106.36,125500
182019.02,174000
169421.6,179200
208512.73,158000
246084.12,232000
169088.1,143900
111845.74,88000
159877.02,149500
177138.34,165500
178640.3,178000
271856.12,235000
264720.44,271900
171127.45,129500
108541.81,79900
212901.86,213500
175990.81,168500
195969.22,193500
76377.92,79900
126430.49,134500
142829.25,134000
111638.195,141000
288024.97,252000
132001.88,124500
120614.18,108000
195383.33,127500
166473.81,154300
91282.28,79000
119696.34,122500
334238.38,367294
358253.0,313000
118415.38,98000
160826.5,175500
174230.7,187500
149084.77,142500
141896.66,160000
87486.63,93500
206768.2,190000
122268.02,94750
154579.94,136900
116426.625,159434
183674.23,167000
135380.55,127500
114871.42,105000
286884.6,230500
126591.32,129000
157645.0,145900
112940.39,116050
212262.3,174000
313556.22,325300
99009.14,87000
196076.4,225000
166877.78,172785
228962.03,253000
86849.72,81000
231224.58,224000
138010.23,142000
339342.8,335000
227848.97,210000
123351.65,142125
329842.88,337500
120509.266,110500
240327.94,227875
113052.76,128000
123512.16,129000
177689.36,155000
81758.12,101000
201581.02,169000
163977.86,159500
126862.41,118000
98140.89,100000
135874.81,133000
265526.94,383970
205938.56,183500
127361.45,104900
212532.36,187500
117032.4,129000
165555.06,100000
312596.22,315500
130877.79,147000
266270.16,312500
199315.72,180000
244623.78,302000
330642.47,305900
196761.6,231500
76800.95,55000
194943.61,185000
581810.9,184750
240200.9,205000
98063.72,85500
115866.39,112500
210293.84,235000
126326.016,119500
166153.47,129900
110759.65,100000
223835.92,259000
142984.45,149300
149306.94,155000
267458.72,277000
149860.39,156000
150285.23,157900
113863.61,110000
90052.54,82000
131505.52,145000
204369.67,179600
127324.195,135000
133077.38,118000
114159.17,55993
116169.59,87000
242480.84,214000
368210.88,315000
189451.88,190000
291272.22,289000
136861.75,163500
392646.44,253293
188090.86,176432
114889.734,124000
165886.25,181000
115700.45,122900
304572.44,290000
150483.05,177000
319419.06,354000
193362.47,219500
273719.6,245350
298566.28,372402
173307.7,167000
141016.06,127500
111240.41,112000
227655.9,232000
214017.73,190000
138911.34,153500
136723.14,144000
188385.34,170000
204784.77,216500
171077.33,162500
289250.44,392500
121997.18,119000
170602.19,205000
208489.03,129000
102538.055,91000
200549.61,203000
220835.6,260000
129406.77,118964
258632.83,227000
166749.02,140000
133892.77,125000
222745.55,230000
89132.086,85000
188299.31,226000
155263.78,137500
128886.17,109900
94110.03,82500
105307.95,105900
143115.02,159000
227799.05,254900
194402.16,179000
107474.16,106250
210445.78,187500
221151.66,311500
193881.55,246578
226075.98,220000
177676.56,175000
253462.69,255000
163807.67,168500
