Preds,Values
263188.66,251000
82962.516,34900
214849.1,184000
181279.62,174000
230482.22,213250
90025.766,40000
87874.6,110500
133057.7,144000
188048.84,205000
277202.8,227000
103753.75,145000
92442.695,87500
117993.555,115000
183001.95,188000
133331.62,137000
130476.43,128500
99281.945,109900
341893.16,285000
252072.83,232000
150365.23,142500
119144.21,100000
156758.83,180500
135399.92,148000
191634.7,191000
124659.29,147000
172966.69,149900
89785.42,86000
114289.29,110000
180339.02,173000
112366.56,91500
129176.125,155000
187746.02,213000
186651.56,173000
205051.61,230000
137329.03,135000
99707.984,88000
141813.48,144500
344564.06,335000
132938.02,109000
230532.12,272000
286446.12,245350
123532.555,97000
246586.53,272000
197197.83,161000
127004.63,129500
252106.42,262500
125013.04,131000
97236.88,125000
226022.08,239000
146173.78,159500
120679.57,127500
206149.45,325000
171519.9,146000
198736.3,204000
113410.31,110000
173329.36,159895
322891.78,340000
178133.67,176000
122065.94,115000
305430.2,268000
262690.6,270000
188618.4,259500
181946.98,219500
157544.77,129500
147556.14,149350
294401.38,319900
145417.1,158500
191268.95,186700
332894.34,287000
105517.45,106500
309980.22,290000
91738.18,82500
187978.56,186500
139384.98,136000
103000.44,130000
191224.14,198500
172314.88,197000
217834.75,172500
354241.1,377426
117885.24,118400
153803.55,118964
183424.2,169990
173610.5,178000
328777.84,265000
156657.72,144152
114596.43,109500
100618.34,85000
214576.1,199900
181784.27,169000
135057.94,140000
212524.81,222000
231523.73,222500
203950.95,188000
161894.52,205000
303684.38,313000
149738.0,148800
148248.28,164900
98893.68,90000
191578.4,213490
153172.7,168500
113917.04,129000
178918.78,205000
194491.61,211000
91928.44,92900
402281.47,385000
102204.38,121600
144035.77,154000
200925.5,231500
143974.14,150500
118457.09,119000
133152.86,118000
131500.95,152000
73833.21,37900
246558.33,239500
151271.47,146000
192378.12,185000
174484.73,187500
203540.25,220000
168908.72,145000
132901.11,135000
259823.92,267000
216469.31,207500
140778.86,140000
409325.84,466500
130291.11,134500
135005.23,162900
221333.88,219500
341238.9,283463
117363.44,127000
104867.24,110000
197494.0,179665
86268.87,81000
228354.89,261500
160475.81,178400
146833.61,164000
109833.414,88000
162500.2,175000
216074.28,215000
129387.805,119900
129121.41,132500
388243.5,315000
106710.71,123000
139504.86,136500
202197.89,172500
263497.28,335000
298467.94,290000
249849.44,253000
307215.38,318000
162155.53,179900
536886.7,386250
326428.38,281213
84364.45,120500
211018.72,240000
115137.28,118500
187359.23,217000
186978.7,193500
214717.92,235000
252457.72,301000
364807.5,475000
126106.22,119500
156550.44,135500
131044.95,149900
119721.48,55993
132011.7,128950
176849.42,175000
162700.64,164000
200146.48,155835
431620.6,625000
135561.28,124500
140515.75,107000
161267.78,124000
99944.33,79000
137969.06,134000
255539.55,266000
149041.72,151400
129341.74,139000
170192.9,174000
206159.89,169000
319711.22,275500
173133.55,165000
133806.78,143250
108265.2,105900
133596.73,101800
148983.28,175500
543914.1,755000
169448.02,207500
101786.17,90350
120640.86,133000
216189.34,248000
175100.39,173000
130881.98,145000
161831.14,162000
151754.36,184000
209475.1,279500
130617.125,133900
317717.3,255500
154018.16,210000
406580.47,438780
150715.31,134450
98106.76,100000
178319.95,174500
88377.17,52000
120382.65,122000
266117.28,359100
149535.11,118500
145863.62,115000
123761.99,133000
118913.66,104900
129581.63,118500
198199.23,167500
166080.9,183900
237605.81,230000
142721.61,135000
222942.56,194201
238169.05,238000
195431.56,206000
226470.1,250000
173257.12,170000
194031.64,185500
152769.2,168000
177926.31,179900
167289.72,256000
100753.336,100000
289185.66,235128
99698.516,108000
143905.89,163500
109240.83,128000
170668.45,154300
221360.7,211000
143601.56,152000
252066.9,228000
270493.5,268000
183598.98,200624
189463.53,194500
125763.53,128500
225481.4,230000
181453.23,189000
128879.36,140000
165928.33,177000
119126.57,106500
406689.62,253293
134564.02,130250
87488.0,135000
255767.44,236500
146806.44,173000
122215.88,141000
361933.22,350000
111173.51,109500
179373.88,178000
236629.12,232600
177618.81,178000
221442.28,245500
156764.95,179900
190177.64,208900
191316.61,226000
164306.73,159500
147050.94,135000
111484.89,117500
206496.47,260000
137411.92,144000
127927.37,127000
133457.95,116900
154383.92,165000
192638.12,194000
141562.88,175000
212983.22,222000
286783.8,260400
148735.05,151000
157641.7,175000
208890.4,392000
186157.25,187500
131093.08,135960
319676.56,147000
98368.22,84500
218716.55,280000
70220.77,81000
185710.44,206900
183337.9,163990
101577.08,91300
176743.45,180000
141796.03,125000
335873.03,348000
107568.42,94000
215941.69,260000
166710.75,167900
93545.26,129900
190256.73,181000
195447.64,185000
113896.12,89471
155931.56,179400
133890.14,132000
167965.06,215000
158922.44,167000
134066.5,160000
170859.12,167000
128107.305,125000
133681.58,130000
430938.62,485000
197779.14,203000
110644.8,125500
205607.39,202500
132657.38,119000
156776.11,142600
99927.48,60000
207446.77,214000
138944.28,138500
134409.56,128000
166992.12,180000
212432.58,215200
275652.94,320000
316668.0,320000
160471.22,180000
292821.84,228000
98794.41,80000
165924.53,158000
216805.64,199900
231330.11,250000
136783.52,134000
160262.53,160000
101519.38,108480
132504.64,116000
305524.44,345000
219604.78,227000
215715.34,194000
127676.83,93500
138299.25,148000
202575.64,213000
137200.86,157500
190727.27,185000
120301.2,127000
129899.54,137000
182647.34,160000
121751.55,147000
140361.11,100000
353170.5,394617
138857.25,161500
177055.22,156932
188111.11,179600
147109.64,157900
152063.52,188700
197393.52,187750
122421.69,130000
128538.77,134900
162438.47,140000
153598.95,149500
180008.0,168500
199854.75,225000
121665.5,119200
93303.52,107000
158716.34,155000
138394.34,158000
175589.12,200500
81930.734,67000
92392.29,100000
192692.81,202665
147663.52,132500
169579.48,149500
157611.12,158000
119814.57,103600
242208.92,214000
246025.97,255000
169846.69,239000
139519.73,137500
236450.5,271000
165974.73,162000
133625.44,160000
353187.9,337500
120548.91,120500
155417.02,143500
338009.8,361919
209644.89,221000
181178.97,187000
163505.38,197500
140646.36,142000
135628.5,140000
280425.38,262000
220558.8,227680
211601.53,185000
127901.11,129000
212620.36,223500
112514.83,97000
199474.33,237000
123390.23,145000
206670.64,240000
248632.88,248328
145767.73,117500
201147.2,274970
153042.4,137000
138083.0,139000
238350.81,260000
181003.69,185750
82592.48,84500
149228.53,167900
158671.31,181000
192663.38,234000
165318.66,143000
138923.89,130500
162850.48,155000
182375.44,110000
154532.34,155000
151798.84,127500
203491.55,205000
115928.055,110000
124127.18,89500
331795.25,367294
141641.86,138000
106623.375,139000
153532.72,143500
194209.55,187100
342005.03,360000
335182.62,290000
123044.5,132250
136670.11,140000
152007.78,136900
342404.4,325000
201345.08,179900
126112.27,127500
198220.4,224000
142402.17,142000
162686.38,164500
129131.914,104900
146941.55,155000
550937.75,184750
135263.84,138000
149768.64,141000
131206.17,133700
146689.97,149300
224276.36,277000
137921.17,99500
209156.94,215000
60976.258,52500
139946.69,156000
156802.47,143000
334010.97,310000
144415.73,145000
251775.34,302000
96945.734,118000
148664.95,148000
170787.42,197900
135460.4,141000
89154.92,82500
250028.03,236000
185233.5,184000
390164.97,410000
291403.4,345000
162361.05,175500
191158.17,192000
260511.81,284000
193524.52,140000
118000.39,102000
161263.95,139000
203171.92,226700
145030.6,119000
114390.445,102000
139087.5,139000
140870.22,153000
121779.086,129900
146662.06,161500
315044.72,372402
127790.875,123500
108792.57,95000
183503.03,162500
146111.25,148000
190245.22,195000
196240.94,197900
150589.03,112000
126550.76,115000
109828.13,113000
351382.66,412500
179258.25,134432
129347.45,137000
154593.11,136000
151087.31,152000
363028.62,424870
184384.66,175000
204604.16,302000
249414.72,222000
127860.63,124500
139945.44,146500
130228.35,128000
136447.08,136500
179891.47,190000
118399.38,147000
178149.61,163900
318096.16,317000
163827.0,178000
152071.86,120000
236051.05,215000
144400.94,127000
95871.14,91500
145828.77,120000
101677.78,91000
149420.94,150000
127040.06,140000
332283.88,394432
191927.53,176500
153228.78,172000
101272.65,83000
231598.33,210000
308691.06,312500
253949.27,294000
143606.97,129900
148536.0,162000
170810.83,197500
98498.92,78000
147769.19,143000
151043.33,97500
215370.3,171000
155020.58,118858
111196.984,112000
148019.34,163000
149574.4,167500
130136.984,136500
200705.34,190000
115587.08,117000
88747.71,89500
115347.8,130500
216601.1,274300
