Preds,Values
200258.67,214900
238598.42,263000
116803.0,129900
127001.13,127500
212652.23,222000
171407.78,187500
122338.375,124500
161428.0,145000
154823.72,143000
174253.94,173000
161496.8,172500
236797.67,230000
245258.83,260000
143867.5,172000
210984.42,260000
143816.08,140000
122840.27,129500
392825.16,465000
190673.58,183000
193028.06,211000
150797.64,160000
282885.94,324000
95985.53,84500
289816.53,268000
197953.06,204900
193942.33,197900
140496.42,140000
106715.336,130000
134759.42,142000
165678.88,130000
184390.52,174000
161823.72,165150
192171.44,196500
143241.4,140000
121820.9,125000
114462.484,122000
239679.33,209500
191771.36,176500
133311.97,140000
295834.5,239000
124593.42,128000
311549.72,325000
189072.62,187000
317104.72,264132
195906.3,202665
123079.805,127500
177837.69,157000
330191.03,276000
215529.39,250580
175143.88,173000
213161.4,274970
319158.1,337500
156655.56,136905
164380.64,181900
156445.56,172500
143554.86,158900
97350.28,86000
134730.38,123000
240616.66,164000
143056.47,163000
188089.14,197900
115450.82,119900
188200.4,176432
127465.46,137000
248985.3,274000
159196.48,164000
188375.45,185000
155367.73,159000
112470.234,112000
215796.36,215000
