Preds,Values
154187.56,150000
117758.62,118000
246279.05,250000
158895.69,160000
241960.7,316600
124471.24,128000
159584.97,162000
107899.9,103600
128701.266,155000
338924.62,359100
127712.72,130000
118329.42,60000
130503.91,142500
160350.9,214000
148080.36,136000
459812.16,385000
242928.97,214000
147049.11,128500
236834.28,232600
213440.05,239686
484517.47,380000
161932.64,122000
257492.19,307000
194174.56,171000
141792.73,115000
120898.586,137500
224085.39,227000
198950.75,214500
142616.94,164900
145665.89,152000
188680.92,185000
127925.98,133000
149305.6,176000
149974.52,149000
122146.17,109008
116741.02,64500
177948.08,235000
140944.92,171500
177104.33,200141
406038.88,475000
221623.44,190000
131974.31,139950
149714.44,157900
120378.484,116000
236675.58,260000
102035.984,106250
165499.33,100000
128544.89,139000
98543.266,127000
193118.69,178000
246516.84,239799
170185.64,173000
118076.73,132000
88612.99,79900
303161.84,266000
103783.99,130500
156177.34,151000
131419.83,135000
128516.414,122900
155554.55,135000
448696.78,438780
159904.56,149300
440466.72,415298
181351.66,168000
182716.03,133900
345263.72,315000
106635.77,120000
183707.78,82500
249357.7,192000
301361.12,280000
139057.23,118964
178341.1,200000
99867.875,105000
131376.95,124500
130894.98,139000
109323.3,90000
192134.78,179665
274762.03,335000
250886.1,255000
160675.08,196000
196090.62,187100
208157.05,185850
150522.06,158900
115090.07,109000
154023.45,149900
234375.4,219500
97911.28,123600
137711.4,140200
143235.75,137000
121996.5,129500
197720.27,212000
138196.94,143000
146993.12,155000
188020.19,182900
176976.69,189000
66001.86,55000
142074.4,138000
231079.42,253000
121040.47,87000
131689.75,119750
101296.555,100000
224716.11,174000
102046.25,89471
186733.72,186500
126990.09,188000
243802.3,225000
108683.08,87000
228007.94,235000
116485.22,109500
154233.7,144500
182854.52,175000
163238.75,158000
91624.445,103000
330020.44,348000
183158.67,187500
158472.9,176000
214437.3,248000
190724.39,231500
115392.08,62383
328905.06,440000
176078.88,179900
159349.28,165150
112865.875,131000
239601.23,257500
332188.16,325000
250051.16,270000
191895.36,162000
258309.39,256300
120506.29,112000
250308.06,237000
244866.64,235000
139790.39,149000
121506.56,116050
135797.75,133000
118508.07,97000
172378.23,169990
534684.75,184750
211760.97,208500
223321.77,274725
