Preds,Values
76998.75,81000
231519.12,261500
179539.19,178400
108840.97,164000
117867.99,88000
164531.0,175000
227311.73,215000
90578.48,119900
138894.48,132500
391400.5,315000
99039.71,123000
160999.69,136500
205348.25,172500
246715.19,335000
267276.3,290000
236856.7,253000
302081.78,318000
167236.55,179900
485739.8,386250
347586.66,281213
89812.445,120500
250094.97,240000
122624.336,118500
190312.5,217000
182680.55,193500
199224.69,235000
231529.94,301000
368292.5,475000
124261.69,119500
155069.4,135500
130914.984,149900
95103.49,55993
137437.92,128950
173157.1,175000
159981.61,164000
198100.58,155835
384792.94,625000
132091.27,124500
132958.4,107000
150901.45,124000
91145.19,79000
101270.414,134000
291698.7,266000
118125.31,151400
149822.92,139000
169268.31,174000
211382.05,169000
308443.84,275500
185818.94,165000
136805.6,143250
117674.77,105900
115616.73,101800
153818.48,175500
270652.94,755000
166531.0,207500
86124.984,90350
137036.77,133000
220855.19,248000
177370.05,173000
147604.89,145000
182109.58,162000
157636.47,184000
228472.28,279500
129687.59,133900
309752.9,255500
155565.92,210000
411412.97,438780
135304.97,134450
98339.84,100000
186948.86,174500
82442.17,52000
115690.96,122000
316338.25,359100
164489.64,118500
165920.16,115000
135257.06,133000
121262.53,104900
139377.62,118500
228816.22,167500
162217.89,183900
229093.48,230000
143645.62,135000
177886.86,194201
214847.1,238000
187984.55,206000
267105.34,250000
206529.52,170000
183772.27,185500
167149.33,168000
183849.56,179900
160835.02,256000
81361.86,100000
275122.2,235128
73272.78,108000
135339.73,163500
