Preds,Values
245536.3,239000
284197.4,248000
316427.6,228000
149340.53,163500
194402.34,185750
116427.58,130000
186662.34,185000
239564.22,260000
133614.44,127000
185412.8,189000
107736.2,87000
134739.53,158000
318577.6,430000
273283.94,248900
129820.73,145000
128295.13,139000
285320.97,147000
185531.77,176000
207095.64,219500
115217.92,113000
451518.72,253293
157466.75,175000
120884.984,110000
113877.555,98000
258699.14,263435
248600.69,295493
127141.36,112000
158606.28,173500
239674.2,287090
194965.4,216000
235929.44,263000
192463.92,180500
241772.62,226000
110606.19,68400
192988.55,202500
152523.84,172000
218365.89,220000
159648.89,107500
157257.3,214500
139260.33,134500
149434.47,147000
115147.42,119900
218265.0,202500
223033.86,235000
82508.7,73000
104392.68,129000
154343.25,134000
490190.7,295000
120869.555,142000
294868.12,325000
283326.8,328900
76536.44,85000
305226.97,275000
148521.12,155000
177091.88,193000
130804.375,138000
259048.53,275000
139340.94,125000
170949.0,175500
173413.16,159000
284615.72,319000
111719.3,125000
123209.94,141000
125424.24,126000
252594.03,225000
98794.336,98000
113036.2,55993
205694.02,205000
185845.5,200100
290753.22,249700
122799.65,138000
159983.42,155000
310397.2,318061
155969.67,151000
150190.08,125000
350361.28,370878
144305.22,142953
135843.6,129000
164686.66,167500
135294.55,116000
219162.6,259500
244139.55,240000
181064.62,196500
138012.47,142500
213093.53,241500
98151.95,91000
157183.95,167000
331465.16,538000
138667.52,126500
109033.48,97000
168176.42,172500
268615.94,375000
489729.0,386250
108598.86,90000
228166.0,231500
229830.4,240000
289999.22,255000
179112.39,181900
214194.69,232000
139901.94,109000
154703.42,155000
140799.31,149000
90218.32,79900
109926.26,108000
73662.37,67000
74377.234,82000
145111.66,130000
121305.945,132000
190164.5,186500
84702.31,75000
104483.24,110000
119703.01,95000
41779.99,35311
139453.5,128500
195026.92,250580
107358.95,82000
90244.0,91000
210306.92,228500
216669.56,174000
199359.52,211000
146975.6,149700
140208.05,149000
185707.27,187000
455209.25,466500
153442.86,150000
159004.67,145000
295895.72,313000
212522.0,176000
192118.38,213000
179620.62,162000
82030.06,80000
215728.19,215000
298934.34,350000
113772.89,119500
162383.8,177500
245042.69,215000
189849.89,181134
256263.9,274000
484194.03,446261
177836.62,239000
236710.86,195000
379491.06,325000
197087.88,230000
155328.92,144000
279164.6,222000
143672.14,150000
202226.61,177000
122378.555,125000
102277.414,110000
201731.33,169000
247592.94,250000
142939.89,140000
257996.14,290000
145071.14,156000
189545.39,200500
276442.0,324000
273268.56,289000
131133.22,104900
110770.62,115000
139224.16,142000
180404.69,173000
176362.2,170000
128199.42,127000
114894.484,109000
120625.25,112000
111330.484,80000
170306.72,180000
157737.44,137450
199044.16,186500
141006.38,143000
228652.27,237500
163113.16,136500
116134.6,117500
252772.58,271000
135793.69,140000
103357.47,110000
321282.53,315000
113604.586,109500
134262.05,93500
181646.2,203000
110598.73,119900
