Preds,Values
218486.84,129000
232567.38,240000
156876.69,151000
134025.03,149900
48910.707,60000
320280.84,315000
302397.66,285000
213115.73,204900
120812.51,62383
253442.8,287000
184972.2,194700
139194.28,150500
129067.086,130000
146662.61,140000
148735.84,143000
142970.8,149300
133518.0,117500
220154.89,239000
250246.44,237000
372984.88,276000
126097.97,132500
193665.97,187000
257263.2,264561
208055.31,215000
211117.38,157000
136908.78,135000
180230.05,173900
147859.02,152000
235804.1,223000
109206.05,127000
315294.7,256300
163071.67,143000
258905.22,205950
114754.945,155000
97384.27,110000
130225.984,129500
132563.53,119500
276943.88,285000
159581.67,173000
118457.664,109008
128560.79,101800
98958.29,88000
136794.77,135900
144069.75,90000
163839.22,158000
79434.27,86000
305295.7,250000
128586.77,133900
197641.02,172500
263839.28,271900
161307.9,129500
137792.58,128900
127886.19,108000
183904.72,189000
151300.48,147400
224461.58,198500
161589.83,143500
149468.66,157000
140599.44,136905
139315.75,122000
195343.8,213490
181284.64,155835
282623.2,258000
92790.086,100000
132041.6,128950
136794.8,110000
167171.45,174000
179413.47,179200
177684.47,184900
254334.77,180000
141459.3,124900
122124.3,135000
337231.72,305000
188219.81,206900
127819.05,128200
433183.38,438780
175666.45,163990
142226.0,143000
334632.8,314813
138505.67,160000
168942.02,164500
138814.95,128000
129026.3,129000
72714.01,84500
116477.87,120000
132699.7,97500
