Preds,Values
66771.99,105900
162208.69,159000
231210.62,254900
188358.4,179000
96259.67,106250
195847.31,187500
226233.8,311500
226139.52,246578
229284.72,220000
182382.92,175000
247517.03,255000
162639.55,168500
