Preds,Values
161432.5,140000
130769.97,125000
214865.4,230000
97849.73,85000
195871.64,226000
153695.14,137500
132647.38,109900
95279.016,82500
92529.805,105900
145593.67,159000
230429.06,254900
184561.94,179000
118159.73,106250
213500.88,187500
222415.19,311500
195679.8,246578
224306.61,220000
177107.28,175000
264367.34,255000
173051.62,168500
