Preds,Values
400296.94,451950
173813.8,140000
155311.94,127500
220507.88,274300
139500.61,159000
135439.5,172000
100574.875,150000
249279.23,275000
143293.92,159000
148218.55,178400
361110.5,423000
134649.11,128500
305781.38,319900
65481.734,52500
129883.98,130000
167910.19,139600
134096.08,125000
231022.98,157000
145776.9,143000
163347.84,168500
114038.07,79500
140783.39,170000
303417.03,317000
260408.19,267000
197938.92,200000
323329.6,315000
155106.47,143750
308523.34,305000
75532.05,60000
171527.95,185900
114178.01,128000
164737.67,197500
117571.4,110000
533399.44,386250
134829.11,154900
128235.27,99500
45725.664,35311
186728.61,197500
99484.375,107500
172425.75,179400
206516.34,215000
263328.7,250000
221466.52,226000
196598.5,212900
89724.01,141000
256085.38,295493
190639.27,189000
121460.34,118500
206529.08,192500
177772.97,187500
210376.06,222000
142760.28,150750
151214.77,150000
95987.375,118000
215379.06,250000
126696.09,160000
210592.25,316600
137760.72,128000
161042.39,162000
120952.23,103600
133244.45,155000
353955.06,359100
112261.27,130000
107359.23,60000
124783.4,142500
195218.36,214000
136813.11,136000
479641.66,385000
236513.17,214000
128928.88,128500
239121.16,232600
237326.44,239686
434622.38,380000
153488.34,122000
269304.0,307000
154038.22,171000
130684.05,115000
130299.96,137500
226621.45,227000
208872.05,214500
139447.36,164900
157261.56,152000
193441.25,185000
131338.05,133000
168604.11,176000
130711.94,149000
119201.54,109008
112568.93,64500
171049.56,235000
140136.0,171500
171356.6,200141
366179.72,475000
225542.69,190000
134933.4,139950
142833.3,157900
135420.77,116000
234427.42,260000
108319.805,106250
114566.95,100000
139033.66,139000
111693.055,127000
171247.62,178000
236175.0,239799
155273.39,173000
118684.67,132000
71035.81,79900
268394.16,266000
110223.81,130500
161908.84,151000
132908.02,135000
130497.58,122900
162824.34,135000
526250.9,438780
161188.83,149300
403534.25,415298
171982.36,168000
174501.75,133900
355415.8,315000
114618.055,120000
179814.34,82500
228805.77,192000
292788.25,280000
137753.16,118964
193074.14,200000
87718.016,105000
147717.23,124500
133196.56,139000
99274.984,90000
149790.06,179665
255852.42,335000
219523.1,255000
180166.66,196000
184205.22,187100
197089.06,185850
143827.12,158900
120181.14,109000
136576.92,149900
204650.78,219500
95214.37,123600
133390.16,140200
138384.02,137000
138391.92,129500
201743.45,212000
136290.22,143000
151971.3,155000
199837.5,182900
270887.88,189000
78945.016,55000
129233.375,138000
233746.56,253000
102178.55,87000
114032.1,119750
115021.88,100000
203105.72,174000
118589.98,89471
206707.61,186500
127179.56,188000
239426.16,225000
90252.41,87000
251673.33,235000
103550.5,109500
148145.53,144500
207748.23,175000
201710.58,158000
92341.69,103000
347051.62,348000
177606.66,187500
165072.14,176000
207600.8,248000
199469.11,231500
113312.195,62383
332680.06,440000
170807.14,179900
169921.56,165150
146623.28,131000
259941.5,257500
337095.28,325000
254604.55,270000
172689.36,162000
287512.34,256300
127740.71,112000
222891.02,237000
238678.16,235000
147316.14,149000
118482.516,116050
133975.33,133000
128136.984,97000
179405.03,169990
617175.75,184750
216569.36,208500
237605.23,274725
