Preds,Values
146205.16,154500
134039.88,139000
226715.27,207500
288372.88,359100
125073.6,108000
135914.72,144500
201488.03,172500
130816.34,139000
135595.12,144500
92664.914,99900
285365.97,277500
154214.66,162900
192728.78,206900
210235.25,215000
133361.98,136500
92068.46,112000
80815.98,78000
249215.86,262500
86153.21,76500
175198.55,181000
246187.8,159500
194757.39,206000
219274.47,194500
121594.375,132000
189327.52,224900
203095.86,198900
90470.39,86000
271660.7,266000
109303.75,106250
161984.14,162000
175101.22,197500
168862.73,181900
216423.56,237000
388676.2,385000
366356.5,377426
126853.664,134500
165005.34,180000
252750.61,335000
143391.62,124000
109562.54,116500
150557.56,157000
154299.66,180000
200302.17,246578
134589.95,142953
119004.31,124000
190828.27,244000
126502.09,109900
174851.69,156932
125994.61,124500
102842.1,108480
196407.66,197000
125892.01,129000
386435.0,395000
128970.03,140000
175034.48,177000
195469.05,196500
116020.67,126175
193945.83,174000
133558.92,125500
152384.47,113000
159846.92,152000
200475.1,204000
128595.195,128500
256949.78,255000
191484.3,200000
146640.47,135000
325036.0,367294
309627.0,285000
173191.98,175000
178266.42,174000
277360.12,293077
182645.31,176485
145495.42,135000
259052.03,284000
184078.11,200100
321298.03,309000
242154.67,234000
143189.84,120000
179081.39,174500
108374.625,107900
152148.2,149500
225292.33,201000
122535.89,115000
219660.3,215000
198549.4,192000
306643.22,430000
114034.42,125500
173294.06,158000
167174.61,175000
140091.72,124500
190928.06,213490
100098.39,76000
163230.17,155000
92988.45,85000
246943.81,287000
125213.336,119500
101067.8,110000
114308.23,87000
121228.055,125000
85322.055,101000
121216.2,117000
129467.81,128500
136443.19,153337
155258.08,146500
141017.25,127000
129499.71,160000
332558.22,345000
130551.125,143750
183846.3,184000
237263.86,287090
180759.38,201000
310945.0,294000
113786.77,108000
277087.53,239000
461362.4,582933
107512.78,124000
128850.98,105500
74481.8,61000
131186.53,144000
111407.16,110000
135139.77,145000
112290.36,55993
102555.445,87000
151985.39,145000
226452.97,311500
134591.28,153575
150115.64,189950
160193.9,157000
96158.13,82000
237329.38,221000
103910.195,64500
150791.92,147000
193862.7,234000
185300.12,197000
165572.95,207500
85094.84,108500
215620.47,227000
189069.16,215000
120762.66,119500
179801.62,185000
157590.33,140000
