Preds,Values
151350.17,177000
120876.78,125500
377689.06,395192
296332.84,312500
222119.4,217000
185245.97,230000
228381.11,215200
91278.19,76500
215418.16,179665
157303.25,165500
155467.7,129900
124035.016,134800
158377.0,165000
214537.0,220000
115905.38,122500
191438.55,200141
182893.27,130500
101368.42,105000
91582.625,73000
189289.75,172785
101014.92,105000
119071.57,128000
107914.59,105000
137632.56,129900
95824.67,93000
149739.83,90000
130591.82,134000
219582.83,194500
165336.33,197500
189848.6,207000
211139.16,226700
253404.53,235000
97877.41,106000
171108.47,178000
224372.86,261500
178490.36,172400
104511.086,120000
153981.53,136905
128819.94,126500
171495.6,140000
170060.78,178400
147482.11,153000
212263.8,197000
141974.75,148000
202270.97,184000
175638.98,214500
125852.414,147000
202876.22,227000
293029.9,290000
135162.22,143000
372768.12,333168
468375.47,437154
164716.14,180000
155655.77,151000
155714.5,151000
144674.42,149000
142747.17,132000
127129.09,138500
159982.6,146000
140691.75,150750
113884.49,118500
192100.17,215000
116433.45,132000
245909.45,272000
345005.78,335000
207552.14,129000
221614.77,207500
152866.08,177500
178831.3,179200
327965.4,299800
117755.25,123000
133824.6,116000
196052.52,165400
96456.91,84500
147501.2,145250
134186.1,144000
289924.2,275000
132874.17,104900
314020.22,430000
118509.4,125500
311696.97,285000
254962.34,255900
197264.0,215000
155656.75,144500
119448.945,129900
92277.35,80000
230009.58,205000
139913.53,127500
157587.27,177000
119690.82,114500
144633.5,139000
124866.65,119500
189340.19,155835
261221.48,227000
201619.6,189000
131309.31,125000
114336.586,84900
175235.64,173500
127424.68,124500
140854.03,122000
138535.06,135000
161218.36,149500
163621.38,175000
143641.02,133500
158823.38,158900
134321.64,130000
234796.2,212000
132496.8,136000
232377.28,239900
169939.88,115000
171167.77,178000
88396.71,67000
94651.57,103200
155011.64,143000
149417.25,176000
128344.49,104900
154386.1,166000
206157.34,265979
234628.86,250000
97550.38,118000
72855.83,55000
235827.38,263000
197696.52,208900
181185.84,182900
196316.11,180000
309045.22,302000
186732.84,194201
112831.234,128950
150958.92,155000
167307.72,149900
149486.06,140000
134766.14,131000
194415.92,176000
74860.53,135000
88915.43,78000
164826.55,155000
195431.98,192000
147900.4,140000
199024.66,157000
224355.97,195000
179170.03,159895
170575.48,171900
264290.88,242000
155442.55,145000
64623.242,81000
267783.88,270000
221258.92,164000
110196.86,120500
176974.75,165600
189417.03,211000
171255.5,139000
190204.25,176000
111991.24,87000
108271.44,139000
84190.06,40000
484044.5,556581
204498.12,181000
75653.09,52000
144759.94,131500
104734.69,128000
177155.25,185750
121732.45,117000
137492.89,152000
124119.42,148500
199733.19,175000
168216.97,175500
416989.7,412500
144210.16,162900
105498.15,107000
345946.3,377426
466655.6,380000
124995.55,123500
164434.62,162000
182330.11,187000
431880.47,402861
124201.914,122900
146830.61,138887
188179.52,162900
126461.664,136500
202360.69,200000
308455.56,283463
178490.36,175000
156871.69,157900
281557.97,383970
257349.88,232000
120781.02,110500
132932.83,128500
123148.48,100000
119282.45,127500
206552.67,241500
227296.53,259000
117077.21,108000
128406.086,129000
150365.38,172000
121476.234,135960
129541.305,137000
177239.31,178900
350702.6,345000
232611.34,265900
184638.61,178000
148080.69,140000
87669.836,86000
201067.03,191000
181739.47,139600
205242.88,197900
541512.5,184750
201003.67,183500
199889.75,216000
215820.86,224000
179176.22,178000
142461.16,134450
105128.96,95000
178650.81,200000
97182.62,99900
110378.59,141000
79238.11,58500
90344.87,76000
149757.92,155000
97902.336,85000
202353.95,220000
373278.6,403000
184908.64,185000
161600.3,144000
140093.69,130000
142472.61,171000
160911.69,135000
162791.42,156932
164182.36,167900
220715.25,190000
261199.95,341000
113620.06,105000
80313.945,80000
233468.92,216837
148520.19,158000
175531.92,177000
259974.12,262500
118314.55,129500
261913.3,268000
213926.34,213000
215789.45,215000
152139.2,143500
242383.16,260000
178325.11,154000
144702.58,127000
143333.66,144000
96177.08,88000
144197.48,154000
206682.08,211000
142727.56,142000
201067.03,180000
156794.5,153000
140637.97,159500
142756.72,132000
142370.02,147000
173128.95,172500
133495.0,116900
251556.64,237000
157702.33,165000
130406.984,90000
201336.9,188000
87806.234,92000
301591.1,290000
185884.48,188000
268711.56,307000
127805.96,135000
155314.72,179900
227792.75,210000
155793.25,173000
66044.27,67000
225892.5,274300
189320.62,197000
153510.61,110000
87473.266,115000
111247.88,116500
104831.43,90000
133222.25,120000
317645.75,245350
403058.1,438780
162098.72,180500
137274.05,112000
257369.72,290000
236086.66,236000
222387.27,222500
144759.94,144000
192476.67,204750
271072.2,242000
98555.33,118400
154876.42,151000
176828.81,82500
238703.16,260400
137600.56,120000
124054.52,127000
244374.2,248328
201067.03,195000
257593.5,289000
186912.25,179540
117818.68,125500
157829.14,129500
126739.945,130000
218824.77,199900
298745.12,318000
70280.84,80500
137653.77,157500
124373.05,150000
107679.305,108000
147856.03,188000
182501.17,173900
