Preds,Values
106532.19,100000
296421.6,235128
117146.164,108000
119758.016,163500
98665.05,128000
165415.33,154300
249379.0,211000
139705.75,152000
249652.62,228000
258940.27,268000
232491.23,200624
183330.88,194500
122306.81,128500
220286.0,230000
180733.9,189000
127502.55,140000
159393.03,177000
112267.36,106500
413233.66,253293
125025.164,130250
82811.5,135000
223493.12,236500
145711.12,173000
121146.5,141000
375934.7,350000
101746.76,109500
181944.75,178000
240152.28,232600
184646.56,178000
224977.88,245500
147256.73,179900
179690.3,208900
182684.33,226000
159664.81,159500
144298.62,135000
114059.33,117500
221227.3,260000
135653.44,144000
128959.85,127000
112469.02,116900
162295.78,165000
200285.3,194000
134342.75,175000
205017.44,222000
250728.6,260400
152523.7,151000
152560.22,175000
200540.36,392000
195259.22,187500
121602.734,135960
335994.78,147000
90553.01,84500
256358.94,280000
60043.773,81000
185659.27,206900
187307.95,163990
88304.76,91300
194983.7,180000
138827.72,125000
260290.05,348000
114491.77,94000
215444.88,260000
162576.4,167900
90910.62,129900
217956.97,181000
190915.77,185000
114070.445,89471
149556.06,179400
125458.055,132000
196463.89,215000
145225.92,167000
144607.94,160000
171780.5,167000
137212.83,125000
135710.81,130000
431879.9,485000
225660.55,203000
105767.64,125500
198456.56,202500
132822.47,119000
124950.51,142600
119213.52,60000
196579.94,214000
131514.23,138500
131970.78,128000
168116.47,180000
211423.45,215200
305965.94,320000
339447.06,320000
151357.8,180000
353879.88,228000
91453.984,80000
178738.03,158000
233459.12,199900
231065.28,250000
123014.99,134000
162331.42,160000
112066.8,108480
141733.86,116000
265546.2,345000
225404.05,227000
215842.97,194000
138507.75,93500
143649.02,148000
214413.16,213000
120912.28,157500
172492.78,185000
130218.37,127000
126638.445,137000
166283.62,160000
126304.85,147000
151540.58,100000
340110.56,394617
139269.14,161500
178871.1,156932
174042.81,179600
146755.69,157900
150485.38,188700
193109.88,187750
117206.86,130000
119438.164,134900
153010.28,140000
128500.54,149500
174250.81,168500
208242.67,225000
122230.195,119200
90410.24,107000
163811.81,155000
125726.41,158000
214185.9,200500
85472.914,67000
83097.375,100000
179197.92,202665
143057.77,132500
158432.38,149500
155856.73,158000
128967.69,103600
248370.52,214000
256089.83,255000
181443.12,239000
144007.12,137500
271922.0,271000
144769.9,162000
139197.14,160000
356853.78,337500
116284.46,120500
151943.39,143500
360924.75,361919
215710.86,221000
171802.0,187000
