Preds,Values
111593.3,120000
254474.53,245350
344355.0,438780
127560.945,180500
123935.13,112000
214612.98,290000
205878.62,236000
192539.8,222500
129558.97,144000
162373.34,204750
217831.27,242000
94507.336,118400
126202.06,151000
154280.19,82500
201314.06,260400
118195.94,120000
117274.01,127000
201715.84,248328
173158.05,195000
207831.52,289000
160161.52,179540
106071.164,125500
142918.89,129500
111728.61,130000
189313.19,199900
255428.06,318000
80537.55,80500
122958.164,157500
124105.31,150000
98256.945,108000
135470.05,188000
153870.05,173900
