Preds,Values
154657.72,145250
136460.36,144000
295709.0,275000
128312.89,104900
289754.5,430000
111215.45,125500
326171.84,285000
249962.16,255900
212125.39,215000
150967.84,144500
121785.305,129900
82700.68,80000
228173.69,205000
142949.75,127500
159153.69,177000
118293.24,114500
149504.77,139000
115966.26,119500
176342.44,155835
242324.22,227000
177950.22,189000
133812.88,125000
116224.84,84900
162533.64,173500
123236.13,124500
139235.55,122000
159474.14,135000
161215.38,149500
166336.7,175000
125095.805,133500
155646.7,158900
131248.69,130000
234013.12,212000
135429.33,136000
239247.39,239900
166040.48,115000
172328.6,178000
96346.95,67000
92870.57,103200
156122.86,143000
148148.08,176000
133004.66,104900
161882.73,166000
186267.75,265979
227355.72,250000
97647.625,118000
73520.164,55000
238612.22,263000
195290.84,208900
193145.52,182900
192976.94,180000
314772.22,302000
178989.47,194201
116689.61,128950
153964.62,155000
161936.12,149900
152538.23,140000
132733.11,131000
193427.2,176000
77518.89,135000
92620.23,78000
159655.11,155000
198155.86,192000
142428.5,140000
194058.5,157000
218268.52,195000
172343.58,159895
159006.23,171900
263478.44,242000
150974.88,145000
70269.17,81000
290570.4,270000
241634.95,164000
111873.65,120500
179404.14,165600
181164.3,211000
164847.97,139000
186303.95,176000
112028.55,87000
112969.06,139000
91987.62,40000
486224.5,556581
201144.3,181000
58724.746,52000
142116.3,131500
106091.79,128000
177649.22,185750
127414.67,117000
142690.84,152000
131455.58,148500
199929.02,175000
177435.84,175500
388474.3,412500
142348.89,162900
114779.086,107000
359195.88,377426
480393.56,380000
131573.47,123500
151212.28,162000
177348.77,187000
427707.06,402861
121050.63,122900
166733.27,138887
174361.75,162900
147141.34,136500
215996.4,200000
331380.9,283463
182171.75,175000
155098.95,157900
248785.84,383970
258732.5,232000
118576.86,110500
127644.57,128500
119105.695,100000
123686.33,127500
223216.66,241500
243247.6,259000
128800.35,108000
128472.49,129000
159478.58,172000
129335.77,135960
132392.61,137000
165791.78,178900
357871.94,345000
237000.77,265900
182369.97,178000
145690.05,140000
81037.19,86000
194245.62,191000
194338.86,139600
201737.88,197900
484393.25,184750
193734.75,183500
190321.4,216000
227809.72,224000
177857.23,178000
142341.08,134450
115483.97,95000
171882.2,200000
96864.88,99900
101300.91,141000
73771.8,58500
96688.17,76000
153752.38,155000
97521.32,85000
243664.53,220000
351543.9,403000
189002.7,185000
148671.05,144000
140215.0,130000
137853.3,171000
169316.53,135000
151147.27,156932
164531.56,167900
214949.3,190000
271137.12,341000
113344.83,105000
75337.39,80000
232397.38,216837
133953.89,158000
188153.58,177000
261098.1,262500
130119.11,129500
246901.58,268000
222308.33,213000
227677.53,215000
158061.36,143500
234117.38,260000
173120.11,154000
141020.1,127000
139169.25,144000
94440.86,88000
147439.7,154000
221513.19,211000
146469.23,142000
200806.58,180000
157002.58,153000
133092.98,159500
140330.83,132000
141224.9,147000
175455.7,172500
128583.125,116900
246359.44,237000
167161.17,165000
127010.79,90000
205900.25,188000
88862.2,92000
315546.44,290000
181252.5,188000
259700.97,307000
130976.63,135000
153010.12,179900
252673.22,210000
179459.66,173000
56123.535,67000
218312.45,274300
194985.12,197000
150185.61,110000
96493.555,115000
102581.234,116500
104727.33,90000
132408.81,120000
286319.66,245350
386826.88,438780
164227.3,180500
121407.38,112000
263161.34,290000
229337.33,236000
218750.38,222500
140155.3,144000
188156.72,204750
239052.73,242000
107010.43,118400
154047.27,151000
175723.42,82500
242050.44,260400
132768.58,120000
121015.16,127000
217186.03,248328
196039.12,195000
293550.44,289000
170397.48,179540
119011.484,125500
136936.55,129500
119546.11,130000
214001.6,199900
304636.28,318000
69021.734,80500
135859.52,157500
115531.5,150000
108228.57,108000
135517.06,188000
178260.84,173900
101299.0,110000
116045.414,108480
165914.6,170000
147313.3,127000
222802.64,161000
166049.33,176000
171323.88,180500
149407.1,159000
109590.445,108000
227408.78,230000
160396.62,183900
373168.53,538000
274358.5,328900
78433.336,72500
160088.55,170000
125898.33,132000
165238.27,163990
69052.734,82500
165182.08,165000
169872.97,154000
210874.4,214000
214062.27,214000
174299.55,165150
243352.28,214000
148487.23,157000
142229.94,137000
95788.32,108500
134073.19,138000
100688.91,87000
151415.81,146000
141731.67,149350
151140.5,155000
108905.06,127500
195111.3,208900
193727.56,183000
147989.86,144152
154614.84,175000
153826.27,175000
180986.69,185000
150179.0,126000
164591.86,151400
238862.52,200624
243971.98,318061
234439.5,229456
145059.11,137500
217945.38,194500
147335.83,157000
127913.266,142125
85673.3,91500
138710.12,169500
172303.72,175000
125546.32,89500
239439.28,202500
280144.1,301500
159162.23,155000
202319.2,200000
155957.77,122000
218840.77,184000
204279.81,246578
156786.38,177500
138248.48,128000
96764.17,89000
142416.98,144500
151096.45,161000
183818.98,184900
354287.2,402000
282950.03,235000
314700.72,385000
327767.8,361919
226675.78,235000
137004.12,133000
72705.64,84500
138307.27,141000
198201.55,201800
120943.89,119200
135703.02,140000
201646.8,224900
173927.66,167000
108960.21,91300
135367.97,145000
176208.08,189000
439670.06,415298
165244.22,145000
217272.12,189000
133289.45,143250
160595.05,164000
85119.62,89500
244148.31,239799
149512.4,132000
163312.0,176000
213889.17,227680
204175.7,213000
190688.44,185000
377842.38,342643
266729.56,249700
171938.5,172500
169847.28,185000
58642.38,61000
163132.31,158000
144076.12,120000
130345.19,129000
175503.9,175000
191117.86,158000
161727.4,158500
121309.76,123600
245347.4,171000
285574.06,264132
95427.22,115000
154998.45,133000
171204.64,190000
110841.25,107900
96384.47,91000
184726.38,206300
176520.86,170000
321059.8,305000
157846.38,164500
139758.1,141000
233565.03,248000
93306.72,85000
86968.64,113000
171887.33,167000
121777.81,154900
123980.25,128500
113175.6,109900
171002.03,177000
156255.9,140000
344464.7,314813
258980.4,319900
117221.3,88000
131126.14,118000
173232.5,169500
131736.89,139000
181105.19,193000
99816.08,91000
271363.94,345000
113717.445,110000
169961.53,149500
120438.45,119900
205669.7,235000
197897.44,205000
156300.6,137900
207401.55,191000
208572.69,215000
219290.25,233000
318109.0,280000
184443.62,150900
240996.92,222000
263280.53,262500
240994.88,239000
127315.68,128200
121904.89,131000
213162.2,227000
156153.22,148800
196445.25,175000
171835.92,155000
247863.0,262280
142637.23,137500
138410.73,133000
206450.08,219500
185747.14,201000
143786.61,165000
194034.52,180500
49041.777,60000
105959.05,112000
129496.03,149000
337826.3,310000
91840.28,93500
73849.69,75500
255436.45,245000
276023.8,359100
195511.1,179600
244436.33,244000
242259.55,236500
115947.086,98300
122873.42,107500
144509.92,148000
149994.83,157900
227379.38,266500
174834.5,184000
224461.55,172500
132998.98,135000
135171.69,139000
168388.48,175900
134939.42,142000
144802.06,145000
195104.97,256000
147451.14,110000
123107.93,135750
321879.78,325624
140805.48,176000
112861.74,116000
153021.6,100000
105925.46,79900
143567.03,167500
218240.39,200000
212692.28,187500
116824.47,141000
137848.73,142500
214794.22,198900
175378.2,190000
190274.6,179000
284816.72,325000
144599.88,124000
90876.77,96500
86909.14,88000
340007.8,350000
178782.16,195400
132598.25,160000
147573.1,153000
187934.44,173000
301749.75,372402
192918.64,179000
220979.88,192000
133557.28,147000
215539.86,214900
143602.48,155000
124217.32,137500
287863.78,275500
228496.9,224900
134873.56,126000
149408.66,140000
216782.38,214000
129786.19,137000
249559.27,239500
220546.17,212900
322010.1,325300
98095.48,92900
174449.23,179200
172555.03,162000
232482.61,232600
167609.27,196000
70986.12,34900
81921.26,100000
170959.23,170000
219847.11,204000
102288.36,115000
200379.14,160000
238570.16,260000
112562.42,82000
294824.56,392500
361588.44,315000
96517.41,113000
129966.62,129000
322951.3,367294
187992.81,205000
266842.16,233230
87030.17,82000
154304.56,162000
128892.51,134500
163390.06,112000
236982.95,240000
111273.36,115000
209605.62,122000
142795.69,141000
198447.23,194000
205984.16,205950
316926.75,250000
116778.09,129000
292472.3,340000
105578.914,126000
330448.2,313000
166650.72,164500
119091.266,119500
121610.68,114500
195717.44,193879
157577.17,141000
262364.84,286000
234630.2,192500
189323.7,199900
127608.945,145000
232714.81,220000
256095.14,290000
242049.92,226000
171741.62,179400
102201.85,83000
100212.99,82500
186256.34,195000
121252.38,117500
108632.89,119000
232784.11,215000
246573.22,269790
294666.3,339750
321290.3,281213
241542.36,168000
108452.11,64500
162294.2,149000
182627.1,206000
143598.31,84500
137048.75,135000
269852.25,202900
169807.7,158000
115423.79,117000
