Preds,Values
386205.53,424870
165972.7,181000
171903.6,178000
236952.27,240000
125551.25,79500
129107.12,129900
166469.4,218000
198624.78,185500
209612.61,193879
159376.03,200500
111498.72,100000
150451.55,156000
159822.3,155000
61006.234,67000
146530.14,152000
147887.58,175000
119505.625,122500
143860.7,161750
156187.88,149500
188331.88,159000
131603.78,128000
173679.16,201000
169628.55,219500
236563.4,236000
97874.63,64500
127802.28,132250
427545.84,556581
104440.445,109000
72698.89,80000
188456.36,187500
219015.27,210000
310086.44,345000
155697.83,168500
120384.73,133000
219346.77,256000
189711.27,181000
218186.88,179900
203011.55,223500
124976.41,125000
116646.17,94750
130094.55,165000
101434.79,115000
150314.0,176000
146817.33,140000
133327.53,144900
91677.47,76000
110161.21,119000
91318.42,94500
115322.2,129000
127793.11,127000
152518.53,155000
98860.46,123600
125281.35,125500
187867.5,187000
184378.3,150900
111567.555,144000
196310.69,239900
100374.58,144000
231505.67,259000
179726.58,168000
144918.17,119000
157546.5,112000
241746.36,227875
193369.52,244000
94981.586,93000
159137.53,186700
124911.6,147000
458650.4,385000
207955.08,220000
205398.38,224000
196839.77,169000
88605.18,81000
144009.9,132500
161775.73,192140
131592.36,129500
178034.61,170000
446967.2,451950
109942.945,125500
196003.98,160000
169169.31,165500
200348.12,197900
143768.55,142953
280334.5,375000
336815.53,326000
277048.97,339750
146769.6,157000
84459.016,87000
235240.58,164000
107976.57,79900
292403.16,274900
278804.7,252000
128400.32,163500
180407.36,173000
163206.66,158500
131188.72,158000
98117.01,110000
353828.0,287000
169996.67,157000
114643.34,130000
146127.81,157900
121583.66,102000
191324.72,191000
89025.375,93500
226297.27,219500
201221.05,185900
227765.86,225000
137329.86,137000
128805.04,124900
127561.53,99500
111391.79,90350
130475.27,128900
172270.97,161000
185803.81,180500
148231.1,162500
110904.28,160000
181937.73,179665
129935.836,132500
171692.14,163000
208500.06,177000
85045.07,118000
219173.55,235000
191111.58,175000
366095.8,335000
117778.15,106000
148017.73,139000
232612.7,250000
159761.0,176000
130574.28,160000
191313.73,154000
127107.28,131500
255627.0,250000
248324.75,268000
111550.39,104000
289042.62,317000
97628.28,113000
117597.45,127500
183066.62,180000
191101.73,176485
213576.69,239000
170724.73,175500
174771.77,130500
102668.14,86000
119911.35,118500
511143.4,437154
270845.72,232000
123935.72,119750
154104.5,145000
148644.97,118500
173906.38,178000
270943.84,299800
94315.984,121600
180252.25,151000
159560.34,143500
310457.06,245350
144539.12,157000
160033.81,180500
102044.016,100000
126772.13,117000
234202.08,269790
341828.44,325624
91908.45,110500
264861.5,237000
138464.88,144000
135073.69,134000
84331.23,67000
277422.1,287090
260967.19,275000
76622.805,60000
87416.79,79000
150592.06,147000
182127.78,197000
164431.03,137500
179951.45,163900
160105.88,177500
114503.805,90000
142525.31,148000
102021.84,85000
239224.89,286000
137884.06,132000
239886.45,265900
120705.43,130000
170281.9,146000
233893.44,223500
163544.4,126000
72123.22,37900
192250.55,206300
129147.875,141000
149636.7,145000
116050.516,137500
204447.25,192000
82447.78,68500
126903.22,144000
66033.055,80000
161285.16,155000
265789.2,280000
270112.84,290000
131238.02,130000
131374.25,149900
310130.47,369900
203114.4,246578
267004.3,262500
162380.72,143000
220521.52,272000
216883.14,170000
107908.086,119000
286058.75,250000
167756.6,196500
127801.766,115000
197052.16,188000
263630.06,229456
256020.14,311872
196936.52,214900
132886.3,138500
235115.3,232000
224689.58,200000
129404.125,129000
351424.72,333168
218749.66,274970
72442.98,52000
134343.88,134450
154751.67,100000
123696.836,125500
125898.03,116000
154375.95,165500
155378.36,185000
137420.0,130000
187073.61,176000
127204.73,113000
125783.65,115000
160840.61,155000
95934.15,100000
141915.39,158000
315896.88,340000
127608.78,129000
221561.77,231500
126697.04,155000
146621.33,146500
197160.58,194500
114385.16,62383
134275.27,128000
148950.77,142500
125544.836,130000
119624.24,129500
348221.9,378500
171168.95,197500
94552.39,113000
134215.05,135000
187349.02,190000
228086.14,207500
170707.77,164700
206458.05,230000
142233.75,157500
120053.03,119500
87169.13,95000
112435.1,117000
138223.48,139950
134060.77,167500
119718.26,141000
293507.84,277500
195340.38,210000
171718.12,169990
244957.89,230000
220207.92,201000
165167.48,152000
161517.28,165000
199967.78,224900
266059.6,293077
137676.8,142000
247519.19,215000
164678.22,167000
147112.86,145000
90723.6,109900
171958.78,127500
180186.89,173000
208166.77,197900
121000.016,125000
324122.94,276000
183927.97,186500
114465.67,107500
131841.4,109900
211315.33,190000
244036.31,277000
299181.0,303477
140366.98,131500
257333.31,239686
