Preds,Values
250917.17,311872
136684.69,160000
135715.34,131500
131553.84,128900
180554.19,179400
91547.13,92000
261001.06,197000
216718.72,198500
317249.03,328900
144335.19,179000
272226.72,228500
106381.05,87000
116428.07,108000
203835.52,200000
152394.27,171500
127948.71,129500
136540.44,156500
161648.02,155000
165095.31,178900
264209.88,217000
110444.4,111000
183733.53,179200
191033.53,185000
289631.3,265000
81739.48,55000
171011.6,175000
155663.03,155000
169830.69,139000
212342.11,185000
139231.48,154300
200776.22,216000
89177.35,85000
174510.64,193000
151061.0,138887
389922.47,412500
272102.28,335000
157053.94,164000
130653.92,130250
151221.88,145000
169027.11,145000
161868.77,143000
200267.95,194000
154198.97,130000
175307.98,181000
117930.86,62383
376306.22,424870
142178.14,179900
190941.89,202665
239005.67,239000
143536.61,159500
146941.5,153500
283655.0,745000
158992.3,143500
199920.53,189000
243364.77,214000
181986.22,206900
148286.66,152000
233725.45,219500
100922.59,82000
340404.16,302000
127760.5,125000
142243.8,153500
186150.39,165000
294559.6,242000
334180.53,306000
202847.9,214000
129634.01,147000
106430.74,113000
128582.52,124500
320644.4,305900
146813.31,128000
262085.16,171000
144789.52,135000
142518.84,124000
197844.84,191000
172024.23,175500
131088.77,144000
162079.28,143000
257463.14,287000
176892.36,168000
112010.6,123600
130995.234,128500
217385.05,243000
115640.21,104000
95534.61,91500
173701.75,176000
110572.58,98000
246943.56,200624
132375.84,126500
149846.3,141000
272892.75,392500
136923.16,145000
167949.42,188500
358957.1,325000
200561.73,182000
174418.58,230000
246874.14,268000
282824.4,248900
356590.03,370878
327349.1,377500
131128.86,128000
183037.42,185000
129605.03,128000
180440.72,170000
157178.23,175000
167214.94,184000
193992.84,220000
166805.64,171000
251630.75,232000
341503.94,302000
198381.33,176000
389180.6,315000
172675.89,174000
171148.73,173500
144949.28,126000
156973.88,135000
146395.77,160000
98404.61,110000
273246.44,297000
131313.3,140000
266189.7,341000
147706.22,168000
106556.94,119750
131806.06,142500
168498.1,133000
98948.57,85400
166773.95,140000
52756.82,34900
148923.4,117000
123544.74,153900
124158.266,133700
184189.62,184000
242342.9,250000
94762.84,68400
191466.5,179000
110435.42,121000
232234.62,255000
211580.44,207500
201073.39,219500
105012.07,105000
216017.81,207500
194238.38,226000
231593.66,240000
240148.03,240000
119647.88,130000
160331.33,185000
111525.38,84500
119609.8,135000
195924.08,213000
163038.28,207500
147959.72,145000
190199.3,168000
92629.11,82000
116249.78,128000
192666.33,200141
97852.734,83000
146127.77,140000
144456.73,151000
109685.58,76000
195880.16,196500
152372.64,127000
149641.61,156000
217610.66,201000
150127.81,132000
287676.78,285000
259714.05,290000
407596.0,625000
168522.06,160000
75402.664,135000
137882.98,118858
246937.47,236500
213885.88,199900
209271.73,220000
59195.535,40000
269505.56,250000
187598.0,190000
235529.1,235000
130363.68,104900
148562.36,155000
390857.34,285000
184060.25,194700
181868.14,187500
146709.33,140000
320277.94,281213
224066.08,159500
237997.75,237000
126891.61,116000
121710.54,122500
132148.55,145500
91723.31,96500
203302.7,200000
157307.28,170000
159250.83,150000
231150.6,239500
215857.53,230000
157160.64,144500
148499.6,120000
155656.84,162000
139254.61,158900
156190.34,167000
99821.27,119000
160059.7,184000
185102.39,176432
169529.6,165500
206291.06,215000
157969.9,164000
165785.9,155000
171567.6,179200
352159.3,325624
107700.414,110000
118765.266,127000
151034.38,110000
133821.47,124500
181580.94,208300
231399.03,263000
116955.96,163500
220972.12,227000
268747.28,160000
174795.69,171900
163512.88,185000
131766.89,139000
279163.9,251000
156666.55,154000
210152.8,260000
88643.88,79000
183557.38,181000
191564.2,210000
166214.89,164700
174558.9,140000
82434.586,115000
168727.36,173000
167445.31,176000
213754.11,167500
97986.75,88000
142487.33,148000
90297.49,107000
138068.19,138000
189063.6,188000
183406.22,181000
128490.39,134000
96286.82,76500
143089.6,155000
311584.84,283463
195700.73,203000
152351.22,148000
155262.67,121500
134233.89,138500
128828.445,137000
171035.34,197500
219329.14,210000
93227.266,100000
190658.83,241500
107515.09,124000
120873.43,117500
86475.07,82000
472375.78,386250
127229.164,112000
198043.23,179000
194718.02,215000
281432.03,250000
126487.78,139400
190435.95,207000
113534.805,132000
171923.97,168500
119761.97,102000
196483.08,200500
132726.1,117000
174083.22,210000
115451.41,124000
103451.44,112000
160587.19,167900
277297.2,271000
186407.17,193500
155194.44,133000
183886.22,149000
366730.38,369900
186191.06,177000
181674.97,173000
91391.85,88000
189021.02,210000
135381.16,133000
123127.23,123000
368559.03,360000
214944.39,224000
249478.84,225000
232523.6,237500
172243.03,173000
407063.78,465000
113217.07,121600
147449.38,157500
127893.41,131000
106209.99,101000
120570.36,117000
489676.2,582933
180013.2,158000
261769.14,255900
122560.875,119500
201838.53,213000
231927.44,260000
195931.28,216500
155832.36,112000
156031.73,214500
122318.86,129900
79175.18,79000
231446.44,219210
251512.97,275000
96060.58,100000
134263.38,142000
200093.9,240000
300275.06,374000
344234.88,320000
137307.47,139000
153563.62,161500
113178.74,118500
148787.08,139000
216156.88,194000
203825.6,205000
231810.72,230000
173942.95,174000
158718.16,146000
277591.72,339750
148443.08,140000
291659.8,325000
210036.84,250580
161170.53,145900
131936.69,134000
123948.21,120500
116916.77,135000
328568.8,250000
115657.2,139000
109078.445,97000
238885.77,160000
316488.56,325000
238472.64,228000
254537.05,232600
127872.375,118000
159751.33,174000
128839.63,137500
209782.81,186500
118350.0,125000
131288.84,109500
125305.375,120000
174578.61,234000
254050.06,225000
433982.94,426000
202540.56,220000
363656.38,320000
187312.06,196500
133048.89,152000
248123.72,229000
119139.61,109008
258329.47,284000
128617.32,132500
97789.3,85000
190429.36,186500
148319.31,131500
399645.75,438780
351054.66,295000
144387.83,140000
148941.38,140000
237851.1,222500
273891.03,315750
121531.44,116000
175138.52,122000
187687.28,178000
