Preds,Values
171987.2,178900
254497.75,217000
106758.8,111000
174880.56,179200
191956.0,185000
292490.78,265000
70041.08,55000
157876.81,175000
149770.88,155000
161584.08,139000
206805.12,185000
153189.31,154300
190084.64,216000
92681.61,85000
179346.05,193000
165688.75,138887
376461.25,412500
243038.06,335000
158730.1,164000
129644.6,130250
156150.9,145000
165152.52,145000
161084.69,143000
192070.16,194000
166640.17,130000
178380.42,181000
123451.1,62383
386042.34,424870
144080.84,179900
184977.7,202665
239666.62,239000
146334.69,159500
147773.1,153500
281252.22,745000
162494.88,143500
186821.8,189000
265807.9,214000
194749.39,206900
153961.25,152000
227996.62,219500
109977.63,82000
292684.53,302000
122907.15,125000
141658.84,153500
168358.94,165000
283433.2,242000
327383.88,306000
220273.11,214000
127939.79,147000
121164.3,113000
129532.37,124500
312324.62,305900
146079.7,128000
250066.75,171000
139014.66,135000
160167.81,124000
197993.95,191000
175472.34,175500
130423.22,144000
158882.12,143000
257801.88,287000
182274.17,168000
105236.85,123600
132400.17,128500
242400.17,243000
137076.4,104000
107215.086,91500
176442.84,176000
128554.86,98000
240241.98,200624
132947.58,126500
144629.83,141000
273056.9,392500
130546.695,145000
166771.97,188500
364401.56,325000
209865.81,182000
176310.61,230000
258324.42,268000
283648.5,248900
344579.03,370878
329171.78,377500
130506.234,128000
176026.92,185000
138683.52,128000
176057.88,170000
158980.12,175000
183042.61,184000
203244.55,220000
173682.83,171000
250274.55,232000
332152.8,302000
198641.53,176000
390281.4,315000
173920.94,174000
167725.14,173500
142766.88,126000
165574.69,135000
143400.22,160000
114427.19,110000
284185.72,297000
130723.03,140000
273431.44,341000
159769.1,168000
112452.46,119750
133152.81,142500
163862.64,133000
105006.055,85400
168338.78,140000
69014.555,34900
132226.28,117000
108039.41,153900
128828.03,133700
190573.53,184000
245828.16,250000
95999.63,68400
187047.14,179000
99108.03,121000
243548.61,255000
217300.6,207500
208638.95,219500
99896.2,105000
218847.08,207500
206204.0,226000
215447.84,240000
245218.64,240000
119624.01,130000
171391.52,185000
100376.9,84500
113295.96,135000
205595.98,213000
162746.89,207500
147829.72,145000
172584.44,168000
80002.19,82000
119052.234,128000
186282.56,200141
104913.99,83000
119834.38,140000
144389.98,151000
81479.56,76000
200316.38,196500
133445.28,127000
147293.14,156000
223085.33,201000
144225.6,132000
282392.72,285000
256099.4,290000
407836.94,625000
164717.12,160000
88900.16,135000
129079.586,118858
234460.97,236500
218513.4,199900
214411.1,220000
84093.055,40000
273652.16,250000
185793.95,190000
249116.17,235000
124742.266,104900
146261.83,155000
383633.53,285000
183208.73,194700
183335.0,187500
146223.97,140000
317544.34,281213
231907.84,159500
217391.66,237000
129568.92,116000
117736.01,122500
126985.055,145500
90924.63,96500
192333.0,200000
158693.02,170000
158431.02,150000
253208.69,239500
210484.53,230000
157346.08,144500
154038.42,120000
159807.0,162000
139274.86,158900
172720.92,167000
85481.36,119000
165730.11,184000
185723.6,176432
163059.89,165500
203381.02,215000
162311.48,164000
150319.4,155000
165556.94,179200
346921.72,325624
115520.836,110000
114170.664,127000
171802.03,110000
133020.89,124500
186367.86,208300
222181.53,263000
120490.69,163500
205573.47,227000
227007.25,160000
171166.52,171900
165599.1,185000
124228.375,139000
262753.53,251000
148913.52,154000
191675.67,260000
108762.72,79000
190492.44,181000
192761.1,210000
166637.2,164700
170834.55,140000
90504.74,115000
176202.48,173000
160219.92,176000
221105.22,167500
104233.38,88000
146702.61,148000
105041.4,107000
137068.6,138000
199965.39,188000
187410.88,181000
123534.375,134000
92767.305,76500
142730.1,155000
318654.44,283463
203826.0,203000
156000.33,148000
155445.55,121500
134808.97,138500
132425.22,137000
176502.98,197500
211072.58,210000
93339.85,100000
183801.12,241500
119030.02,124000
127595.95,117500
93523.02,82000
481348.94,386250
121504.28,112000
192214.1,179000
194707.67,215000
272283.38,250000
133145.02,139400
184065.77,207000
111915.516,132000
178311.23,168500
118213.69,102000
181918.31,200500
143163.11,117000
177472.77,210000
114207.13,124000
118249.7,112000
164962.39,167900
262912.12,271000
195073.3,193500
142711.06,133000
177028.05,149000
358782.0,369900
172874.45,177000
183182.38,173000
109041.35,88000
209438.66,210000
133128.6,133000
129689.99,123000
365514.75,360000
217321.12,224000
242909.64,225000
234586.5,237500
178968.48,173000
393805.88,465000
118122.54,121600
139617.45,157500
122417.33,131000
82628.61,101000
128815.02,117000
489240.6,582933
201398.66,158000
258640.11,255900
125783.516,119500
194649.58,213000
221865.98,260000
197274.02,216500
160270.39,112000
202897.44,214500
123518.64,129900
63140.246,79000
226919.27,219210
261434.3,275000
106036.12,100000
130619.2,142000
220220.97,240000
302848.34,374000
349326.2,320000
140024.94,139000
153256.84,161500
109548.71,118500
149494.98,139000
197476.16,194000
197111.89,205000
224130.73,230000
184582.95,174000
151905.06,146000
292499.3,339750
153571.92,140000
282590.75,325000
209186.19,250580
152938.5,145900
135163.38,134000
121602.414,120500
111275.2,135000
330089.1,250000
122832.37,139000
113259.516,97000
219429.75,160000
320752.6,325000
254130.69,228000
251269.58,232600
130927.43,118000
170479.69,174000
138384.95,137500
201606.45,186500
120325.664,125000
122107.766,109500
124480.93,120000
186015.05,234000
251770.61,225000
409774.44,426000
199572.48,220000
345070.88,320000
190368.45,196500
132297.9,152000
268138.0,229000
117939.73,109008
246233.44,284000
124454.73,132500
100774.695,85000
188978.56,186500
144183.11,131500
395074.7,438780
351250.94,295000
134471.47,140000
148924.4,140000
235771.83,222500
273796.1,315750
107135.016,116000
213002.2,122000
186952.19,178000
