Preds,Values
136265.17,132500
192940.42,190000
34592.504,86000
117665.64,134500
170605.1,189000
160073.16,160200
218739.03,265979
109945.766,120000
150039.47,127500
187936.11,181500
61237.88,108500
289131.34,301500
241047.47,250000
127220.11,133500
263961.88,369900
251022.72,220000
103166.24,135960
153613.75,161750
125923.586,132500
108360.55,91300
231797.92,220000
778061.56,184750
225984.42,279500
113990.21,125500
117738.26,132000
148632.31,154900
204494.7,189000
132686.9,134900
119725.49,89000
320734.22,290000
167303.67,149000
131241.75,134450
149789.9,207500
147635.88,138000
137955.83,130000
146044.64,177500
156790.89,163000
246265.5,255000
200476.88,224500
597870.25,625000
307223.94,339750
88972.1,107400
115114.07,119500
120356.14,100000
199521.66,260400
144465.88,128200
22313.37,35311
196176.72,182000
266471.25,335000
131924.64,157000
299673.38,289000
154324.86,150500
90483.13,80500
68861.39,82500
189334.78,198500
273088.3,205000
176065.98,210000
186449.84,179500
155171.27,119500
182286.08,172400
196529.23,194000
138798.9,147000
143783.06,123600
136444.78,104900
89106.68,109000
137334.16,116000
138017.53,134432
217188.16,224000
137902.86,143000
184583.48,129900
125704.195,120500
126955.055,80000
345964.25,325624
222352.94,229456
193156.05,138887
101605.96,125000
156486.69,133000
420076.12,437154
320954.44,374000
90777.414,102000
197656.12,144000
148986.44,162900
182181.55,210000
144886.25,120000
325229.44,354000
252896.69,227680
366165.47,314813
187948.45,223500
308172.72,230000
368196.88,256300
204808.38,177000
442705.8,315000
129424.15,149900
86643.52,115000
61020.605,81000
183647.84,172785
138313.78,139000
147826.08,140000
116001.805,124000
163502.17,176000
164750.9,135000
173869.1,218000
195258.02,178740
303474.7,275500
128297.836,106000
145031.17,138000
100087.734,115000
171604.38,188700
150712.42,130000
238734.94,274725
115476.8,110500
150991.42,126175
95710.68,114500
153937.38,147400
84520.53,52500
225083.17,227000
125974.92,79900
203178.19,225000
127981.914,137500
125748.86,118000
116410.92,108480
119241.945,134000
158039.05,129900
310981.6,319900
137860.61,159500
116580.93,164900
179885.9,215000
102338.47,109008
114448.37,97000
120211.54,108000
155632.58,165600
190949.88,188000
182972.67,150900
84385.016,108959
277780.03,235128
117683.0,125000
133831.92,134900
110835.05,82000
109712.25,123500
120258.13,129000
331535.12,313000
218982.06,176000
123423.57,165000
154808.78,150000
159869.72,180000
139336.1,175000
195979.38,223000
137296.95,124900
236629.36,328000
189156.95,153000
180223.77,160000
146640.5,105500
446406.9,415298
201178.92,185000
167536.34,163990
160816.94,147000
118616.8,129000
216314.23,275000
100671.625,110000
164006.19,200500
153217.05,155000
99534.81,129900
328935.94,285000
304701.22,248000
219819.66,155000
170331.86,194000
193636.44,224900
159936.48,148800
178884.53,180000
88650.6,90350
116007.81,137000
149568.28,103600
42480.727,37900
148861.78,135000
107690.484,145000
231791.66,210000
198041.86,162000
292174.34,224000
240734.06,199900
252359.22,222500
155394.0,148000
240975.75,257500
82380.55,105000
135933.38,200000
138382.27,136000
202605.22,171750
275356.78,280000
204759.47,157000
191919.16,173500
109689.27,139000
143662.56,109000
142576.12,230000
325070.06,611657
80561.195,100000
133909.95,167900
249524.11,228500
550760.8,381000
136254.98,155900
240741.69,130500
142792.0,136500
137626.27,124900
157251.48,141500
114754.06,98300
310089.6,285000
186065.62,185000
176979.19,206300
198902.48,122000
134668.53,102776
144671.47,169900
192885.53,181000
147407.4,145000
233982.78,208900
189172.67,173000
112207.54,113000
178035.94,192140
134778.52,115000
218574.4,341000
148575.98,137500
113755.94,197000
104268.33,89500
345236.25,260000
140544.28,115000
267213.97,216837
127012.375,134800
120634.53,141000
136052.06,95000
257674.36,228500
175267.66,193500
170753.69,178000
294376.06,305000
135284.8,127000
95353.16,125000
93420.586,118000
121739.234,106250
146816.73,144500
316821.75,237000
79452.36,110500
241033.3,204000
156070.92,142953
128012.8,137500
268835.25,275000
168605.53,168000
115770.33,130000
114858.01,150000
298930.94,232000
243270.25,212000
194378.77,196000
179474.66,217500
157090.3,142500
202261.28,180000
444007.0,377426
190671.61,171000
189966.34,170000
129052.625,133900
446928.53,326000
146793.23,129000
196746.27,226700
209515.81,214900
272387.8,263000
111787.04,129900
79139.81,127500
247458.97,222000
184715.38,187500
113114.45,124500
173273.48,145000
154803.61,143000
197587.11,173000
144771.5,172500
257848.17,230000
264859.72,260000
157116.53,172000
200428.22,260000
143541.98,140000
140271.73,129500
433879.1,465000
179410.36,183000
186131.33,211000
150186.78,160000
276597.12,324000
77704.2,84500
244371.08,268000
205386.16,204900
178202.45,197900
165244.33,140000
88370.04,130000
136072.73,142000
158117.05,130000
202708.27,174000
170658.56,165150
150948.39,196500
119652.766,140000
134929.97,125000
110393.8,122000
213841.03,209500
172266.27,176500
130114.47,140000
321356.34,239000
99684.984,128000
264414.22,325000
190344.23,187000
287945.88,264132
228614.58,202665
112649.67,127500
165638.27,157000
349555.75,276000
184976.31,250580
195014.19,173000
208453.12,274970
345342.75,337500
140957.55,136905
164058.28,181900
181759.31,172500
163991.44,158900
78979.43,86000
168225.58,123000
201378.72,164000
131685.16,163000
195391.58,197900
125174.14,119900
184200.88,176432
126092.695,137000
245766.08,274000
142721.36,164000
187018.23,185000
141988.44,159000
117900.29,112000
237370.67,215000
