Preds,Values
185650.16,195000
120035.91,112000
129857.61,153575
256453.0,248900
124224.25,135000
100435.85,119000
122650.65,153900
125796.27,128000
170588.45,177000
225450.38,226000
149484.02,171500
167984.92,164000
165340.69,142600
112072.65,98300
301708.88,324000
196465.67,226000
150769.6,141000
182655.81,192140
127559.64,101800
155420.22,147000
147641.73,149900
94071.12,96500
117258.016,108000
288635.28,383970
221234.81,210000
142876.67,177000
192440.6,185900
239676.67,227875
173295.0,218000
146818.02,151000
116535.266,119750
127300.33,97000
130574.04,132500
195160.81,179900
236712.7,257500
65595.766,86000
371018.2,285000
171080.53,196000
132919.0,145000
94187.09,98000
147034.97,150000
124247.586,124000
227648.86,228500
159412.33,178400
168629.11,175000
231962.67,275000
129913.81,122500
279614.88,248000
114856.22,105000
108410.6,95000
124182.4,129000
228864.89,244000
219578.47,233000
81588.11,76500
141989.98,140000
154626.75,144000
177885.1,214500
155217.61,119000
116773.32,120500
135837.16,137000
94924.21,87000
250877.14,289000
122616.77,89471
259383.53,239500
223221.45,213000
103075.3,100000
127111.7,130000
115988.27,109900
136357.84,155000
207762.62,187500
199885.23,188000
139506.88,149350
79394.375,108500
184450.48,194000
145837.25,136500
175377.31,154000
154449.67,142000
145656.86,132500
449268.75,611657
168042.7,156932
173348.97,170000
323691.94,260000
193415.6,189000
364961.78,342643
130593.68,160000
229939.98,219210
202579.19,207500
166051.12,186700
164180.02,163500
132981.3,155000
118108.92,116050
181433.39,175000
236427.61,230000
236649.38,265900
119660.17,125000
194405.06,207000
131251.34,124900
123324.24,135500
158342.19,161000
142550.89,134450
280394.3,392500
117555.125,120000
111892.11,159434
304779.22,440000
217171.69,185000
176109.64,197000
95727.72,118400
170788.39,181900
267274.06,385000
146504.45,157900
183396.2,180000
108694.64,109500
75669.555,100000
130022.59,134500
187538.39,177000
130922.8,104000
128435.164,134500
213585.94,220000
247285.39,235000
236775.61,224900
69994.58,52000
142640.28,135000
97521.62,94500
304798.8,339750
214133.44,260000
135890.23,140000
94502.96,85400
126967.93,108000
95127.77,72500
154038.83,184000
188575.97,180000
252168.72,260000
100743.94,121000
129703.88,140000
130723.74,158000
248596.34,209500
322149.12,278000
198485.47,200500
148203.31,148000
107848.79,116900
219596.64,202500
385086.53,465000
144525.75,159500
185109.78,178000
122062.46,116000
146160.14,147000
75402.96,61000
138413.47,149000
268612.03,318000
138653.58,136500
184102.47,193000
148449.9,151000
144370.27,152000
96342.625,119900
363662.06,412500
109846.79,106250
328932.2,340000
242723.4,244000
106386.8,108480
182969.9,163990
180506.1,205000
220682.0,392000
96375.0,82000
