Preds,Values
131696.42,144500
92875.19,99900
259912.72,277500
137644.98,162900
181005.0,206900
204330.52,215000
125192.82,136500
95328.24,112000
80993.13,78000
223765.08,262500
80469.24,76500
168712.84,181000
232430.17,159500
176386.19,206000
207906.67,194500
114130.64,132000
190060.83,224900
194862.08,198900
86176.46,86000
255582.94,266000
105506.69,106250
146487.53,162000
162436.95,197500
168005.98,181900
196307.66,237000
360571.53,385000
339980.8,377426
122056.31,134500
157384.94,180000
245774.55,335000
142234.33,124000
106737.99,116500
141165.11,157000
151379.81,180000
192424.4,246578
140664.95,142953
123227.4,124000
192827.66,244000
121554.2,109900
162916.36,156932
124091.945,124500
107648.875,108480
189317.52,197000
129608.28,129000
350222.9,395000
120955.734,140000
158525.02,177000
189386.83,196500
110806.39,126175
189721.95,174000
115083.96,125500
132668.23,113000
156263.28,152000
184343.7,204000
123886.34,128500
245742.7,255000
184478.23,200000
138372.98,135000
298489.34,367294
284048.22,285000
165328.12,175000
169772.14,174000
258753.95,293077
181082.31,176485
135442.58,135000
235733.38,284000
165691.88,200100
294759.03,309000
221723.97,234000
137643.33,120000
164935.4,174500
106700.414,107900
150234.0,149500
206581.02,201000
117589.39,115000
215481.58,215000
190931.6,192000
279480.72,430000
109730.83,125500
162205.64,158000
143317.22,175000
132149.84,124500
181863.42,213490
103502.305,76000
157448.38,155000
95743.445,85000
244425.77,287000
119384.9,119500
107158.33,110000
115011.2,87000
116425.734,125000
91663.13,101000
110829.07,117000
129626.57,128500
133074.94,153337
141520.0,146500
127418.72,127000
119696.32,160000
315070.56,345000
128151.81,143750
182747.22,184000
231820.12,287090
173208.12,201000
277992.97,294000
113163.89,108000
268894.0,239000
427672.44,582933
107535.36,124000
126213.98,105500
74027.96,61000
129605.83,144000
107674.8,110000
133854.7,145000
112103.19,55993
99708.1,87000
145808.4,145000
210523.6,311500
123834.23,153575
144410.08,189950
146144.38,157000
97392.54,82000
214837.94,221000
108973.016,64500
143123.02,147000
185563.3,234000
180723.81,197000
164122.33,207500
88187.41,108500
205356.05,227000
175501.34,215000
115675.33,119500
172533.64,185000
147859.36,140000
