Preds,Values
233376.5,250000
205294.7,190000
176666.89,179400
130388.016,128900
211090.08,200000
189871.8,179900
141008.3,139950
168232.34,155000
293775.97,248328
212383.88,257500
122035.59,132000
219883.53,202500
325930.97,305000
273409.53,235000
100531.45,118000
135500.75,141000
216963.55,250580
76545.29,81000
195462.33,207500
196320.44,157000
200188.31,192000
165827.7,145000
164974.28,174900
141899.81,139000
203849.34,215000
173673.55,197500
149318.48,160000
119042.94,119000
217303.69,222000
171809.78,143000
147495.16,144000
127022.766,133000
145443.16,153500
180822.72,173900
152887.55,140000
274007.22,250000
200845.16,172500
174436.22,163000
200612.02,175000
183944.58,186700
342529.53,320000
279464.97,271000
253947.9,240000
169150.34,145000
87736.81,68400
253825.92,200500
218195.8,235000
173087.19,175000
112746.48,110000
102162.484,94000
89958.36,92000
151873.42,159950
165719.78,173000
154514.7,151000
228027.72,260000
204129.08,190000
115330.62,119500
199185.22,195400
64793.33,52500
118052.38,125000
137880.08,133500
85440.94,135000
162086.06,170000
123335.57,111250
165162.61,173000
191618.75,208500
108549.805,110000
288915.16,255500
257590.05,272000
173556.38,185000
75016.43,80500
199951.67,189000
322252.56,374000
148610.97,149900
146863.73,152000
124721.484,120000
139566.7,135000
273496.7,258000
196899.22,204000
183814.25,190000
110950.805,122500
127123.7,110000
152338.78,175000
138600.5,143750
268825.34,269500
248840.52,272000
130007.875,142000
170706.44,200100
165706.95,177000
190913.8,199900
217466.47,197900
116080.086,108000
162825.12,162000
160410.67,130000
255435.56,237000
143542.97,143000
211700.53,197000
186317.27,207500
124304.164,134900
177663.28,177000
125242.41,107500
173202.8,175000
292917.03,318000
281828.56,256300
124284.69,124000
239625.19,202900
110127.32,139000
419400.88,465000
122606.16,128950
128381.22,145000
139185.72,141000
162241.88,160200
109589.71,110000
285068.12,147000
298625.16,317000
157544.19,180000
281484.84,235128
82797.27,61000
110383.586,110000
153523.2,160000
147400.16,158900
178734.02,173000
178158.3,82500
121799.03,119000
137515.55,113000
112911.586,124000
164141.08,165000
397754.28,350000
136293.97,140200
313026.5,320000
207065.84,214000
131610.66,135000
124503.97,127500
152039.64,149700
251853.16,301000
119510.73,112500
173758.28,178000
398507.78,403000
143586.16,130000
230556.19,261500
125192.12,119500
127519.414,125500
97718.41,85000
401318.62,315000
129537.38,137500
118700.51,118000
156910.47,161000
125146.63,100000
159796.27,115000
113717.805,123000
187138.1,164990
102597.21,76000
163866.17,164000
96576.21,115000
299030.72,345000
169539.88,168000
243071.88,278000
152981.56,147400
304057.78,264132
208191.64,197900
149967.77,152000
161817.73,158000
185910.61,171750
271034.4,293077
61919.38,68500
179103.86,158000
126732.336,150000
290599.34,262000
121546.516,124900
197549.34,194500
142300.78,149000
158609.94,142600
450097.47,438780
112994.87,79500
256492.11,290000
154617.75,157900
304205.53,239000
174022.06,171000
120989.77,139000
61546.566,35311
186841.53,181000
199723.77,223000
144371.55,140000
137047.86,120000
120895.73,127000
269112.8,262500
187274.97,203000
175876.2,152000
431774.2,426000
208660.81,212900
156760.2,139500
113802.71,129900
135554.75,130000
385673.78,333168
100684.914,87500
131562.05,140000
105429.914,96500
96060.57,92900
111484.79,109000
189765.55,175000
118619.97,118500
128449.21,141000
90008.43,52000
141140.31,141500
362438.0,285000
164350.34,155000
62410.285,39300
249532.72,232600
314169.72,325000
182608.11,184900
160090.5,167900
206339.42,188000
120258.66,125000
117873.016,115000
189067.11,186000
434669.97,410000
341762.3,377500
162647.42,188700
135478.84,137500
146510.92,154500
199370.2,189000
358404.7,360000
106853.914,102776
194809.66,190000
142085.22,126000
183681.22,130500
216607.3,199900
201499.98,191000
258016.9,225000
357405.12,369900
269671.53,270000
184917.81,173000
188631.36,187000
226404.72,239000
122201.71,125000
209768.11,193000
146798.02,140000
173886.94,170000
115934.71,102000
107449.65,82000
217784.2,227000
211660.94,260000
155493.62,165500
114040.055,91500
132972.12,141000
201075.55,200000
