Preds,Values
198454.8,216000
242091.9,224000
165505.0,178000
143199.5,134450
112737.52,95000
160125.19,200000
98445.29,99900
96160.15,141000
69011.45,58500
84164.0,76000
157314.11,155000
93594.625,85000
188272.34,220000
352448.53,403000
174836.45,185000
137054.1,144000
139259.6,130000
144321.64,171000
167383.8,135000
165971.28,156932
160803.2,167900
226520.31,190000
256684.66,341000
114381.25,105000
74175.94,80000
229772.27,216837
131864.52,158000
210037.69,177000
278380.9,262500
122962.42,129500
251013.44,268000
227657.77,213000
222200.45,215000
162353.03,143500
239148.16,260000
169410.33,154000
137428.48,127000
138089.89,144000
89514.99,88000
151689.88,154000
215322.22,211000
146227.3,142000
197730.05,180000
151771.42,153000
134984.55,159500
136183.58,132000
140177.84,147000
168979.73,172500
126885.836,116900
248055.16,237000
176416.27,165000
128690.83,90000
201038.38,188000
88481.87,92000
313022.25,290000
187829.36,188000
287444.9,307000
130207.516,135000
147065.64,179900
221211.72,210000
177592.17,173000
56810.992,67000
213694.28,274300
190176.97,197000
137247.84,110000
91101.305,115000
111341.78,116500
101086.54,90000
129464.26,120000
320293.56,245350
395480.66,438780
160176.53,180500
119315.82,112000
255776.56,290000
216385.94,236000
224146.64,222500
137740.9,144000
202721.27,204750
255598.55,242000
95832.4,118400
147032.34,151000
162929.47,82500
260263.16,260400
132311.17,120000
124138.945,127000
236572.98,248328
192278.16,195000
280576.78,289000
180909.55,179540
117288.96,125500
157198.55,129500
119284.375,130000
215544.92,199900
300749.78,318000
83531.8,80500
150232.98,157500
103897.734,150000
112682.19,108000
125965.61,188000
179331.73,173900
