Preds,Values
212533.84,205000
105720.34,118000
175669.56,184000
148538.4,160000
218570.53,175900
182180.92,179540
102203.99,129000
253929.4,251000
120746.77,130000
90264.17,34900
141169.84,127000
303117.8,205950
117652.46,120000
157754.4,157000
252386.39,375000
161705.45,137900
140592.44,144000
127737.734,128000
139030.3,139400
328991.7,318061
163485.34,112000
149968.72,98600
331901.12,340000
119469.88,97000
125498.16,134000
275869.3,255900
119761.45,140000
125580.195,110000
123870.29,134800
185743.53,165000
131073.0,120000
141887.86,153000
254570.16,228000
220299.6,194500
159553.8,145000
118674.05,147000
119002.61,125500
195378.89,174000
160302.03,179200
221091.86,158000
261155.34,232000
163562.25,143900
113803.44,88000
178034.7,149500
153882.56,165500
177438.62,178000
256417.78,235000
267367.16,271900
184234.12,129500
110653.15,79900
221941.06,213500
170294.86,168500
202143.53,193500
83285.52,79900
127033.79,134500
139678.56,134000
107213.08,141000
281701.44,252000
135636.48,124500
117486.734,108000
171619.17,127500
173213.94,154300
102067.93,79000
117361.92,122500
351752.6,367294
306665.94,313000
127317.64,98000
153794.7,175500
154202.48,187500
146167.3,142500
132107.7,160000
94205.734,93500
201703.92,190000
111010.164,94750
156711.14,136900
116648.63,159434
173004.28,167000
173660.31,127500
103574.64,105000
278061.4,230500
140658.92,129000
143321.06,145900
118998.13,116050
202394.6,174000
298418.72,325300
100735.93,87000
185181.67,225000
179093.78,172785
218503.42,253000
108106.25,81000
219486.2,224000
137370.14,142000
368854.25,335000
244170.75,210000
124092.44,142125
334979.53,337500
111369.305,110500
287660.66,227875
92821.984,128000
125825.164,129000
166521.92,155000
81819.97,101000
206819.84,169000
168708.42,159500
135922.2,118000
111573.21,100000
144933.17,133000
262627.9,383970
205812.72,183500
140931.05,104900
227439.34,187500
113842.9,129000
151417.08,100000
301932.3,315500
131740.23,147000
312491.72,312500
184958.0,180000
252920.4,302000
267826.47,305900
199841.25,231500
76289.74,55000
205519.47,185000
596506.0,184750
234378.89,205000
96263.54,85500
112277.02,112500
209760.9,235000
109055.96,119500
161252.73,129900
126905.305,100000
209342.72,259000
144467.73,149300
156169.81,155000
255868.19,277000
154499.16,156000
154774.66,157900
117098.266,110000
83290.4,82000
123932.33,145000
201762.42,179600
153804.08,135000
133248.44,118000
117445.09,55993
116458.37,87000
249775.55,214000
320683.22,315000
204880.89,190000
245929.94,289000
140320.47,163500
405406.6,253293
184288.7,176432
112822.016,124000
171029.1,181000
104505.47,122900
299435.5,290000
144185.48,177000
318440.47,354000
206245.14,219500
298151.8,245350
290209.25,372402
192866.5,167000
138615.95,127500
109680.69,112000
225348.86,232000
232869.7,190000
144173.14,153500
120700.22,144000
210335.47,170000
210205.9,216500
174142.83,162500
279159.72,392500
130362.69,119000
174205.06,205000
220066.52,129000
103577.48,91000
223287.62,203000
214322.47,260000
130269.02,118964
276675.5,227000
151574.66,140000
122022.95,125000
225792.61,230000
80374.87,85000
190637.75,226000
154028.8,137500
134056.89,109900
103380.14,82500
128937.484,105900
153834.84,159000
241466.05,254900
200319.17,179000
99990.43,106250
189258.86,187500
234779.03,311500
196807.2,246578
200178.06,220000
176641.7,175000
246312.84,255000
151095.88,168500
122476.38,109000
207597.2,240000
131160.03,132000
152415.27,135000
220055.55,179900
153907.72,148000
118700.95,144000
221430.2,224500
255233.31,245500
145256.97,148000
126389.73,135750
135914.08,176000
240411.23,236000
212279.67,182000
154200.86,135000
210658.06,198900
123257.77,119900
105094.59,105000
356222.8,310000
117940.72,129500
108690.32,118500
163593.98,156500
101266.92,83000
196133.7,151400
128436.695,108000
167700.17,207500
233772.19,335000
328302.12,260000
129791.586,115000
117542.17,109500
125361.27,141000
221778.83,230000
373564.66,340000
239938.05,216837
187833.42,194000
223321.64,277000
214655.95,197000
253363.05,275000
135573.42,114500
232413.28,240000
170814.28,157500
98716.53,100000
247441.48,284000
141467.08,134450
94470.3,86000
107714.84,91300
245675.5,250000
214892.81,190000
166947.7,179400
133710.38,128900
148681.67,200000
193327.5,179900
136682.75,139950
157562.77,155000
281919.97,248328
220461.38,257500
115818.28,132000
222229.83,202500
342283.62,305000
297305.62,235000
96698.805,118000
142851.92,141000
204609.98,250580
78393.25,81000
193693.3,207500
203428.19,157000
204470.19,192000
151414.83,145000
162394.19,174900
134730.33,139000
215240.69,215000
176318.0,197500
144047.53,160000
112476.945,119000
230789.22,222000
176482.98,143000
145144.14,144000
129475.42,133000
153822.11,153500
174795.75,173900
156152.86,140000
302663.88,250000
186535.17,172500
162146.25,163000
192980.16,175000
174314.7,186700
336402.1,320000
294060.25,271000
241407.88,240000
175788.48,145000
100722.09,68400
200568.78,200500
214519.5,235000
165457.0,175000
110056.44,110000
111712.84,94000
74807.37,92000
153237.28,159950
165485.48,173000
149573.14,151000
232792.81,260000
209300.33,190000
123246.42,119500
207779.77,195400
78878.914,52500
123110.08,125000
121215.03,133500
84552.98,135000
161504.47,170000
116123.22,111250
149222.81,173000
195502.38,208500
118835.62,110000
293932.88,255500
237972.98,272000
173186.27,185000
88729.62,80500
205494.69,189000
317411.22,374000
142972.3,149900
150969.58,152000
113337.67,120000
141214.66,135000
287182.6,258000
199504.55,204000
179631.8,190000
106640.945,122500
123633.71,110000
144401.23,175000
142697.31,143750
256106.11,269500
247241.25,272000
119227.25,142000
185552.19,200100
169288.16,177000
190257.77,199900
224297.6,197900
115131.7,108000
161954.48,162000
139428.81,130000
274475.72,237000
141059.92,143000
189813.88,197000
166321.5,207500
127160.17,134900
191116.4,177000
107670.42,107500
174469.44,175000
296938.78,318000
262455.66,256300
116956.77,124000
247824.16,202900
107462.164,139000
411479.03,465000
120651.555,128950
128862.76,145000
146038.33,141000
158736.9,160200
101963.09,110000
316645.12,147000
305334.75,317000
169174.38,180000
293503.12,235128
78456.58,61000
112512.49,110000
151730.97,160000
159545.94,158900
183827.02,173000
182808.88,82500
122369.14,119000
140290.61,113000
113427.79,124000
171255.98,165000
390961.47,350000
145625.61,140200
350736.5,320000
200750.89,214000
138256.28,135000
138314.67,127500
158515.92,149700
284509.3,301000
127975.875,112500
172962.84,178000
343799.75,403000
144857.44,130000
233752.6,261500
141453.97,119500
129243.625,125500
103612.01,85000
395966.88,315000
123413.766,137500
112523.58,118000
149112.48,161000
125929.23,100000
142389.02,115000
105715.08,123000
185206.44,164990
117605.195,76000
169252.05,164000
74979.34,115000
349489.44,345000
176966.89,168000
246622.98,278000
153106.67,147400
277824.97,264132
207136.58,197900
151785.19,152000
165571.88,158000
186020.98,171750
276552.34,293077
59128.824,68500
182940.78,158000
134732.16,150000
259379.8,262000
139806.48,124900
209161.61,194500
138915.1,149000
168832.16,142600
478669.75,438780
114039.14,79500
270641.3,290000
136722.77,157900
281664.16,239000
173606.75,171000
131349.88,139000
69373.695,35311
193180.86,181000
198860.84,223000
133401.31,140000
133937.95,120000
125986.68,127000
257469.33,262500
176451.16,203000
181178.66,152000
433300.94,426000
213897.75,212900
150422.42,139500
111567.03,129900
138492.69,130000
409526.53,333168
94332.71,87500
124871.31,140000
109458.086,96500
97207.31,92900
109623.49,109000
191537.78,175000
119841.08,118500
121837.82,141000
81257.87,52000
126953.59,141500
377012.56,285000
166986.1,155000
58374.69,39300
260275.48,232600
349559.88,325000
160830.5,184900
157976.16,167900
208416.7,188000
101027.92,125000
112442.55,115000
198676.19,186000
410842.75,410000
318525.72,377500
172064.25,188700
146941.3,137500
147478.97,154500
184474.12,189000
354928.16,360000
124521.56,102776
190625.08,190000
139782.45,126000
191461.52,130500
233739.27,199900
213447.39,191000
264308.9,225000
362372.28,369900
241297.33,270000
188408.58,173000
182409.92,187000
260653.67,239000
117913.5,125000
209446.47,193000
146673.38,140000
168538.86,170000
119924.05,102000
108518.04,82000
232265.08,227000
206611.95,260000
153115.2,165500
124989.17,91500
140000.33,141000
202910.9,200000
