Preds,Values
153418.06,143000
234276.14,235000
314921.62,354000
115992.19,127500
129728.86,127000
413692.84,325000
160306.1,144000
252033.19,250000
180954.78,180000
86636.87,81000
178445.39,187000
148821.45,107400
99066.32,125000
236170.16,140000
153800.67,165000
89490.25,79900
166544.53,179540
174567.67,177500
357682.84,340000
182666.72,193500
213239.03,274970
151129.25,145000
153531.11,136500
123701.51,156500
185552.14,171000
211445.89,151400
122100.3,134900
206594.8,208300
151989.28,149900
202946.97,145000
127642.16,115000
274655.94,278000
167828.42,141500
356722.1,451950
177602.98,140000
152516.89,127500
224707.0,274300
99250.62,159000
163412.9,172000
102490.22,150000
236939.6,275000
156157.45,159000
185389.72,178400
371314.1,423000
136756.42,128500
282044.2,319900
67282.76,52500
132397.3,130000
193447.52,139600
132748.12,125000
217243.31,157000
155138.45,143000
160189.28,168500
122873.4,79500
139402.53,170000
311282.1,317000
246017.31,267000
218696.67,200000
306029.16,315000
155712.75,143750
297991.47,305000
98755.72,60000
182231.56,185900
116238.02,128000
178741.75,197500
134757.36,110000
497371.94,386250
128626.27,154900
126006.19,99500
55423.535,35311
171598.39,197500
104878.0,107500
158623.25,179400
200653.23,215000
337957.38,250000
221776.56,226000
215481.1,212900
66819.484,141000
220264.11,295493
161397.19,189000
114390.8,118500
214036.72,192500
186024.7,187500
215584.03,222000
135108.06,150750
132504.67,150000
102535.22,118000
258589.78,250000
174415.77,160000
261911.4,316600
105093.71,128000
155752.7,162000
114825.01,103600
125457.22,155000
320540.7,359100
131030.07,130000
140880.08,60000
138707.9,142500
164194.39,214000
134467.31,136000
458381.78,385000
247411.6,214000
153775.62,128500
251942.4,232600
224810.83,239686
484283.9,380000
147911.52,122000
235332.17,307000
171539.05,171000
129993.39,115000
140516.22,137500
225990.69,227000
185542.92,214500
118355.33,164900
148985.23,152000
195299.95,185000
133498.05,133000
169904.02,176000
142243.05,149000
114101.54,109008
98089.08,64500
152563.16,235000
138449.27,171500
185076.75,200141
374346.66,475000
204932.61,190000
135351.42,139950
164666.3,157900
122506.87,116000
218884.36,260000
103951.266,106250
144533.42,100000
139819.95,139000
102516.04,127000
188662.2,178000
251031.72,239799
191231.0,173000
128904.13,132000
59479.992,79900
295844.56,266000
119105.77,130500
152497.25,151000
131422.75,135000
133930.27,122900
148398.05,135000
439144.72,438780
160056.89,149300
449788.1,415298
188941.52,168000
130203.11,133900
341684.7,315000
92442.17,120000
176015.64,82500
252408.48,192000
299514.28,280000
146877.7,118964
189274.4,200000
68493.414,105000
143444.69,124500
136294.56,139000
84619.65,90000
184181.77,179665
244376.78,335000
260138.9,255000
184639.98,196000
203257.89,187100
209016.53,185850
139037.05,158900
122287.83,109000
152209.5,149900
213959.08,219500
83657.69,123600
134149.78,140200
134610.88,137000
131084.55,129500
193622.88,212000
132767.58,143000
147177.3,155000
191125.28,182900
183942.1,189000
91656.42,55000
133636.42,138000
218601.42,253000
115442.09,87000
127184.22,119750
90321.984,100000
206170.86,174000
114513.234,89471
186358.69,186500
149289.6,188000
241146.1,225000
119271.38,87000
247464.75,235000
109240.9,109500
141373.47,144500
198694.56,175000
175401.8,158000
109601.12,103000
343568.5,348000
179429.72,187500
140183.28,176000
228724.0,248000
222482.33,231500
112393.11,62383
357304.6,440000
179621.3,179900
178763.05,165150
122608.06,131000
183581.02,257500
335594.0,325000
235414.88,270000
176947.47,162000
271614.2,256300
98089.65,112000
248213.9,237000
225659.84,235000
143709.16,149000
120401.125,116050
129339.336,133000
115527.49,97000
179237.02,169990
535873.9,184750
205431.5,208500
230084.25,274725
