Preds,Values
183920.0,176000
186141.2,219500
110259.45,113000
423563.5,253293
159135.33,175000
128540.74,110000
109191.19,98000
297734.88,263435
269952.78,295493
126232.016,112000
180115.75,173500
277178.9,287090
196155.33,216000
223950.81,263000
162072.77,180500
240054.25,226000
89865.97,68400
189250.89,202500
147835.45,172000
223818.47,220000
116037.52,107500
171606.2,214500
131418.72,134500
153194.39,147000
115713.03,119900
225975.17,202500
210198.23,235000
94740.46,73000
121808.664,129000
149432.53,134000
520437.03,295000
127694.31,142000
310295.16,325000
291532.34,328900
77950.734,85000
296897.44,275000
149937.45,155000
179211.98,193000
132500.4,138000
271315.78,275000
129716.79,125000
181903.06,175500
176720.08,159000
301091.47,319000
124283.31,125000
108454.13,141000
113935.51,126000
263911.84,225000
86147.43,98000
111317.09,55993
200054.0,205000
183967.48,200100
304314.5,249700
124091.47,138000
164157.38,155000
326671.88,318061
167056.98,151000
139556.5,125000
358485.38,370878
133056.3,142953
137500.86,129000
198371.61,167500
128063.68,116000
199059.34,259500
253429.39,240000
177133.58,196500
129926.92,142500
203581.3,241500
91722.67,91000
159794.9,167000
405946.38,538000
136983.05,126500
117862.61,97000
163529.19,172500
285858.75,375000
533672.25,386250
101101.99,90000
221558.33,231500
210139.3,240000
289059.5,255000
177744.3,181900
221375.88,232000
118805.24,109000
156233.33,155000
157374.77,149000
86476.195,79900
120506.85,108000
79909.64,67000
78836.74,82000
148285.17,130000
116993.8,132000
189536.36,186500
88583.07,75000
96364.04,110000
122558.086,95000
44431.22,35311
153857.2,128500
211104.48,250580
94515.58,82000
83200.695,91000
212663.81,228500
222620.27,174000
213182.42,211000
160474.33,149700
142010.4,149000
191495.25,187000
454034.0,466500
153070.31,150000
140041.95,145000
310924.38,313000
214257.0,176000
187922.4,213000
173602.11,162000
94294.414,80000
217163.38,215000
328852.16,350000
125401.125,119500
169642.56,177500
238743.5,215000
188770.9,181134
256157.42,274000
446833.84,446261
175474.23,239000
233390.64,195000
339724.88,325000
189354.03,230000
161249.23,144000
241839.86,222000
148779.62,150000
210076.36,177000
123105.79,125000
112505.73,110000
206013.16,169000
222565.19,250000
147843.75,140000
292471.1,290000
144268.06,156000
224989.64,200500
268573.25,324000
243662.86,289000
125663.02,104900
108259.0,115000
154002.03,142000
182193.08,173000
177577.53,170000
125088.54,127000
115632.86,109000
132242.36,112000
106602.57,80000
166253.14,180000
158660.02,137450
203486.45,186500
136217.31,143000
230481.27,237500
178342.84,136500
121780.89,117500
240394.03,271000
137847.34,140000
111745.805,110000
308013.53,315000
96114.875,109500
132464.47,93500
185877.98,203000
111203.62,119900
190526.98,202665
209783.97,182000
148674.31,159000
120114.266,126175
114197.016,116050
79977.1,109500
78850.61,76500
141856.77,139950
207039.9,210000
148611.3,139900
125228.2,142125
189389.5,137500
157276.23,168000
200672.69,215000
208561.27,187500
120948.88,108000
174976.66,186000
221855.86,184000
104127.734,121000
149643.05,165000
149743.61,135000
174781.16,172500
149017.98,225000
232409.73,261500
143369.14,139000
176722.72,181000
474066.6,381000
206402.27,215200
146563.31,169500
220250.33,213500
235691.83,222500
192878.25,176485
154076.48,153900
137377.83,139000
292893.4,265000
116744.45,110000
254987.81,217000
240819.33,205000
320405.72,283463
136923.22,141000
236967.23,257500
204610.61,174000
188548.67,164990
138699.02,140000
223973.72,239900
203784.72,192500
430342.0,378500
189587.0,165000
210864.75,193000
119235.49,118000
181223.97,193500
140950.9,131400
258157.06,262500
81575.37,76000
172048.84,210000
76912.62,88000
145079.4,167500
140422.84,134432
377255.3,320000
141737.5,139000
217415.02,129000
225510.42,240000
158445.0,151000
127240.62,149900
52578.93,60000
348368.47,315000
344863.2,285000
212267.38,204900
117183.91,62383
241724.4,287000
189393.34,194700
139511.52,150500
135661.69,130000
143381.7,140000
145161.3,143000
142156.33,149300
109077.11,117500
232350.92,239000
244068.33,237000
387954.28,276000
127750.61,132500
201447.94,187000
269346.56,264561
212831.56,215000
204951.16,157000
134792.69,135000
179449.62,173900
152563.45,152000
221937.16,223000
110677.93,127000
308240.66,256300
157951.69,143000
270242.88,205950
118372.69,155000
104311.59,110000
130079.766,129500
126525.27,119500
283723.47,285000
163677.92,173000
115548.086,109008
134651.56,101800
99550.92,88000
124161.805,135900
147212.88,90000
171989.05,158000
78001.77,86000
274698.94,250000
129968.22,133900
191981.5,172500
327280.9,271900
150194.78,129500
135578.95,128900
126504.89,108000
191384.89,189000
144109.98,147400
234184.61,198500
161346.52,143500
154736.84,157000
137747.17,136905
134707.25,122000
196684.4,213490
186125.39,155835
285941.88,258000
93385.5,100000
127912.97,128950
127385.66,110000
176458.25,174000
185366.6,179200
177331.05,184900
255814.92,180000
131314.55,124900
107686.19,135000
363097.03,305000
185589.27,206900
130826.05,128200
428779.8,438780
185161.16,163990
139563.28,143000
321628.38,314813
138444.27,160000
168037.58,164500
121691.914,128000
133157.72,129000
70232.43,84500
119434.15,120000
135585.81,97500
