Preds,Values
161560.31,139000
189422.84,194000
204868.11,205000
230964.2,230000
177631.88,174000
158123.02,146000
288809.53,339750
156288.78,140000
283087.7,325000
208919.81,250580
161178.33,145900
133042.34,134000
118550.19,120500
97150.22,135000
322935.97,250000
126464.836,139000
111704.414,97000
212293.69,160000
321689.5,325000
263392.06,228000
249993.38,232600
139987.69,118000
172400.48,174000
133896.12,137500
204629.28,186500
127170.09,125000
111010.44,109500
119494.35,120000
194232.88,234000
261400.38,225000
425525.75,426000
201018.22,220000
364622.2,320000
197035.73,196500
102925.98,152000
261759.75,229000
119743.13,109008
249931.16,284000
119774.3,132500
101431.734,85000
180862.94,186500
145469.83,131500
403436.88,438780
354326.12,295000
144372.97,140000
150984.5,140000
232941.81,222500
266531.16,315750
109230.766,116000
204668.75,122000
187761.23,178000
