Preds,Values
89476.1,120000
138698.17,136905
130355.53,126500
141591.95,140000
182279.94,178400
148148.98,153000
205072.64,197000
141373.16,148000
184307.66,184000
171426.2,214500
111908.65,147000
249907.64,227000
289011.22,290000
136172.19,143000
385278.25,333168
412431.44,437154
169570.44,180000
146500.67,151000
163018.9,151000
145734.9,149000
146882.38,132000
128085.18,138500
170731.55,146000
141094.08,150750
119393.49,118500
174000.66,215000
118085.055,132000
252527.89,272000
369360.2,335000
185406.61,129000
242324.62,207500
138957.95,177500
189460.56,179200
405747.66,299800
99074.414,123000
145972.98,116000
176159.77,165400
95564.49,84500
176136.58,145250
146899.62,144000
291848.84,275000
130955.79,104900
250492.19,430000
112847.18,125500
312213.38,285000
256334.88,255900
205361.1,215000
169686.73,144500
128348.625,129900
69695.984,80000
233661.0,205000
127813.25,127500
156961.11,177000
118652.74,114500
148424.94,139000
108899.1,119500
185115.23,155835
217439.69,227000
181207.0,189000
134429.5,125000
114640.72,84900
183126.72,173500
129721.45,124500
144932.58,122000
158979.78,135000
176405.03,149500
154706.66,175000
129119.67,133500
178033.69,158900
131402.33,130000
235345.53,212000
140333.52,136000
248860.84,239900
173554.72,115000
157719.69,178000
91843.33,67000
88943.71,103200
160845.19,143000
158515.66,176000
132523.33,104900
152301.62,166000
243138.25,265979
208800.94,250000
94275.52,118000
92994.02,55000
235113.11,263000
200558.42,208900
200672.47,182900
188891.27,180000
333528.38,302000
193671.64,194201
111289.79,128950
138487.02,155000
169946.2,149900
149458.36,140000
134075.11,131000
206888.25,176000
74138.29,135000
112701.26,78000
159406.6,155000
195528.08,192000
144950.38,140000
189869.53,157000
201871.94,195000
168883.97,159895
162968.9,171900
280225.38,242000
152924.27,145000
65029.29,81000
268666.84,270000
246257.66,164000
108821.76,120500
178266.44,165600
175152.0,211000
163413.55,139000
177595.81,176000
118556.67,87000
94366.555,139000
66084.74,40000
459143.03,556581
193647.16,181000
63432.84,52000
150284.69,131500
101022.04,128000
173950.83,185750
132457.69,117000
128461.836,152000
122726.875,148500
206301.53,175000
179168.56,175500
376020.62,412500
136005.33,162900
102803.15,107000
408326.22,377426
472356.5,380000
137306.28,123500
169548.3,162000
185869.4,187000
504991.78,402861
119534.52,122900
157430.45,138887
184653.31,162900
144396.61,136500
183013.48,200000
289254.06,283463
180895.34,175000
158489.16,157900
280264.7,383970
262180.8,232000
112154.62,110500
124468.87,128500
127364.57,100000
136732.17,127500
213639.45,241500
237115.97,259000
138286.56,108000
145661.44,129000
142129.27,172000
116912.49,135960
127351.39,137000
177526.47,178900
356594.84,345000
239251.94,265900
181810.47,178000
145559.03,140000
85049.766,86000
183561.38,191000
138799.81,139600
205987.4,197900
478801.53,184750
195431.42,183500
180589.6,216000
259250.33,224000
164991.94,178000
133972.08,134450
112994.87,95000
219468.36,200000
94871.17,99900
124541.97,141000
50940.17,58500
54365.273,76000
133565.78,155000
94368.375,85000
235651.14,220000
361047.88,403000
184367.42,185000
157624.11,144000
158102.33,130000
142205.66,171000
190816.33,135000
149581.66,156932
168482.97,167900
214412.66,190000
272342.2,341000
110716.59,105000
72379.516,80000
229911.28,216837
137419.52,158000
190928.81,177000
258440.95,262500
132368.4,129500
232131.88,268000
214764.95,213000
237160.62,215000
168266.83,143500
234768.94,260000
168835.45,154000
157038.88,127000
143647.55,144000
87936.164,88000
150623.97,154000
218637.14,211000
141536.64,142000
194724.31,180000
168833.06,153000
129780.32,159500
148411.66,132000
127443.37,147000
164888.75,172500
106529.66,116900
258899.55,237000
158177.47,165000
126786.195,90000
204266.34,188000
81755.04,92000
314292.25,290000
189588.47,188000
281431.12,307000
126961.31,135000
156910.77,179900
247347.73,210000
168456.34,173000
39453.504,67000
203534.08,274300
197567.78,197000
149170.7,110000
90056.195,115000
112757.36,116500
97977.17,90000
135342.45,120000
284064.22,245350
404502.03,438780
180330.9,180500
120479.51,112000
279173.2,290000
228716.11,236000
228759.12,222500
142560.17,144000
176803.47,204750
236135.78,242000
106939.95,118400
160274.75,151000
170413.66,82500
234932.58,260400
147023.27,120000
117986.2,127000
228714.47,248328
185195.14,195000
288412.25,289000
175872.75,179540
102191.336,125500
194461.75,129500
112639.74,130000
234972.16,199900
256053.11,318000
69927.08,80500
163084.73,157500
111090.984,150000
104308.15,108000
126600.14,188000
184859.11,173900
85567.67,110000
115769.45,108480
157349.38,170000
151033.66,127000
246276.6,161000
194640.31,176000
167729.64,180500
139191.69,159000
106254.76,108000
217147.28,230000
153704.94,183900
477914.66,538000
244370.94,328900
88963.33,72500
171239.12,170000
115068.016,132000
186451.23,163990
49485.777,82500
173499.38,165000
163004.19,154000
191944.27,214000
197503.73,214000
170177.56,165150
241876.53,214000
147907.0,157000
161016.95,137000
77931.0,108500
142452.33,138000
99669.26,87000
151994.58,146000
141128.89,149350
138115.38,155000
112520.23,127500
208467.12,208900
189930.31,183000
151882.58,144152
158087.0,175000
156820.2,175000
184869.44,185000
168383.16,126000
205853.31,151400
265824.1,200624
259330.4,318061
222180.66,229456
136589.05,137500
227354.33,194500
138874.06,157000
130141.06,142125
79744.1,91500
130017.57,169500
160727.27,175000
136054.81,89500
231104.1,202500
347557.4,301500
158694.97,155000
184372.62,200000
159231.34,122000
235107.89,184000
200705.56,246578
162412.25,177500
133252.45,128000
99761.92,89000
151493.73,144500
139917.7,161000
193389.0,184900
358519.1,402000
216589.89,235000
393071.8,385000
323424.2,361919
192400.34,235000
137645.97,133000
73935.78,84500
143932.83,141000
230044.5,201800
133278.33,119200
140649.94,140000
203170.34,224900
166646.58,167000
104089.88,91300
140159.72,145000
195272.78,189000
454436.94,415298
174865.08,145000
225407.95,189000
130790.56,143250
148119.67,164000
88816.16,89500
213374.34,239799
124234.35,132000
173466.66,176000
210496.12,227680
192823.77,213000
189726.03,185000
431263.47,342643
266757.06,249700
161789.48,172500
180451.9,185000
63659.234,61000
156524.12,158000
137770.8,120000
115721.23,129000
176082.23,175000
197345.11,158000
177230.58,158500
92155.03,123600
200749.47,171000
259821.95,264132
97896.47,115000
141362.67,133000
211013.66,190000
119007.8,107900
87209.336,91000
193914.69,206300
174224.97,170000
290155.22,305000
153875.34,164500
139543.92,141000
258444.38,248000
66315.2,85000
82549.18,113000
150671.84,167000
134571.86,154900
106547.98,128500
102252.1,109900
199683.58,177000
150109.2,140000
372186.56,314813
253581.8,319900
121109.266,88000
129132.56,118000
163458.44,169500
140373.03,139000
170550.92,193000
80322.984,91000
347695.7,345000
117103.92,110000
150414.28,149500
121676.88,119900
208691.72,235000
208059.16,205000
140904.62,137900
203239.75,191000
209328.6,215000
206379.78,233000
289173.5,280000
158088.11,150900
223526.16,222000
281613.22,262500
214644.4,239000
127256.11,128200
125235.53,131000
212400.8,227000
149056.5,148800
210626.34,175000
160777.53,155000
245639.28,262280
157751.58,137500
144109.55,133000
199192.75,219500
187285.39,201000
140323.03,165000
208891.6,180500
45426.844,60000
93733.625,112000
141357.12,149000
353691.3,310000
83696.21,93500
71422.08,75500
265556.38,245000
277673.97,359100
198200.48,179600
240314.33,244000
267152.94,236500
116785.11,98300
128778.55,107500
136502.31,148000
148345.39,157900
227874.38,266500
177631.92,184000
216375.39,172500
124724.51,135000
138700.98,139000
179017.89,175900
133996.97,142000
146919.58,145000
200805.84,256000
133363.78,110000
128782.516,135750
318637.62,325624
129552.41,176000
101742.88,116000
146827.64,100000
125038.01,79900
128850.98,167500
218743.86,200000
204872.98,187500
124635.95,141000
153412.67,142500
211527.8,198900
192445.73,190000
194485.22,179000
317108.44,325000
144133.86,124000
75620.77,96500
86696.5,88000
343465.6,350000
183644.58,195400
167142.61,160000
166967.67,153000
193033.88,173000
291056.62,372402
182095.73,179000
232076.64,192000
145226.69,147000
207099.64,214900
138234.03,155000
115191.35,137500
290729.88,275500
219971.64,224900
124023.055,126000
158150.12,140000
212355.39,214000
117324.62,137000
249314.77,239500
216386.1,212900
311849.84,325300
89230.89,92900
175920.52,179200
178283.31,162000
224103.25,232600
177553.94,196000
67936.61,34900
85985.43,100000
148061.56,170000
219613.28,204000
97494.47,115000
222004.05,160000
229955.81,260000
116739.31,82000
293356.5,392500
355316.5,315000
122057.15,113000
129540.4,129000
352868.44,367294
187662.83,205000
289076.2,233230
71875.42,82000
155810.0,162000
137519.83,134500
160311.0,112000
214368.39,240000
116498.266,115000
183347.17,122000
146178.2,141000
192591.22,194000
215451.98,205950
293434.44,250000
124828.305,129000
267364.94,340000
109537.49,126000
310944.06,313000
149107.16,164500
122773.84,119500
128375.39,114500
184106.55,193879
152214.95,141000
264892.3,286000
228429.94,192500
202862.95,199900
138874.67,145000
229013.08,220000
271564.5,290000
223235.28,226000
163860.67,179400
99779.734,83000
93049.78,82500
211664.77,195000
117623.76,117500
114065.34,119000
220106.55,215000
224232.62,269790
302385.88,339750
329841.78,281213
256294.55,168000
110314.805,64500
145275.67,149000
188872.98,206000
109502.4,84500
140995.67,135000
279823.03,202900
178062.31,158000
120277.43,117000
