Preds,Values
221386.06,240000
281302.4,255000
165518.62,181900
225690.7,232000
141136.19,109000
149410.33,155000
152513.8,149000
81220.13,79900
116414.75,108000
68813.9,67000
69541.35,82000
148196.78,130000
118050.01,132000
190642.61,186500
87539.97,75000
102893.305,110000
127890.8,95000
61606.023,35311
139325.9,128500
199030.53,250580
105549.14,82000
90176.08,91000
214542.73,228500
229090.31,174000
173355.78,211000
150424.45,149700
141263.8,149000
168178.62,187000
451868.28,466500
151384.3,150000
142735.55,145000
337073.5,313000
205825.86,176000
198984.69,213000
169372.56,162000
82112.67,80000
191153.5,215000
339242.4,350000
124559.55,119500
171271.42,177500
238841.3,215000
184328.42,181134
260938.84,274000
447402.7,446261
171754.23,239000
231243.08,195000
371222.5,325000
187814.14,230000
148510.36,144000
228969.08,222000
139828.86,150000
182467.53,177000
120203.88,125000
108511.695,110000
194484.97,169000
224423.44,250000
141644.8,140000
242491.98,290000
145937.66,156000
212248.33,200500
286310.44,324000
281351.16,289000
132007.8,104900
108156.69,115000
157751.45,142000
179313.23,173000
172141.55,170000
137964.7,127000
123678.71,109000
95364.06,112000
105145.234,80000
158558.67,180000
134143.98,137450
196926.2,186500
140695.47,143000
228023.42,237500
167169.81,136500
118381.586,117500
237606.1,271000
134586.4,140000
106182.51,110000
282795.22,315000
96845.42,109500
142037.3,93500
178979.16,203000
110985.266,119900
