Preds,Values
133444.73,171000
113682.445,122500
156874.6,144000
79379.76,39300
90993.03,125500
210368.44,250000
191752.11,200500
105106.03,125500
121735.875,119000
155624.36,177500
147322.22,127500
87826.47,102000
77693.39,60000
133853.67,134500
188802.55,178000
196859.11,165400
90062.26,107500
123816.086,135960
145938.0,144000
96123.8,119000
78150.32,37900
90535.164,72500
187047.11,169000
217450.6,160000
281573.25,372402
194756.02,195000
145899.17,153500
144000.72,140000
135217.64,131000
209863.31,187500
273691.8,268000
336826.88,313000
133213.95,111000
211564.56,210000
107139.06,87000
109253.055,110500
244270.44,239000
205650.12,241500
182917.05,181000
145565.3,152000
161406.77,143000
183929.1,227680
249232.28,264561
79911.26,80000
265059.53,297000
306937.12,294000
272570.25,293077
177100.47,143000
157245.55,160000
460577.22,556581
205964.1,212000
457438.66,582933
161644.56,149700
185402.34,181134
149903.0,152000
178264.11,184900
267575.75,301500
128081.48,141000
342921.44,446261
208281.8,224900
185144.44,191000
168815.58,169000
191793.81,216000
110277.77,112500
235829.86,250000
140629.92,156000
69859.65,82000
158846.75,143500
115100.81,143000
219353.3,235000
324194.3,354000
127601.06,127500
114437.086,127000
398248.03,325000
183816.47,144000
211173.38,250000
187654.73,180000
79952.22,81000
186787.33,187000
118068.305,107400
122416.086,125000
172588.52,140000
154385.31,165000
121752.85,79900
189770.39,179540
168355.06,177500
327991.03,340000
173416.6,193500
227989.95,274970
142458.02,145000
147492.98,136500
138097.17,156500
179702.34,171000
180873.27,151400
124880.71,134900
177661.47,208300
148024.64,149900
171635.95,145000
129323.234,115000
280956.9,278000
152375.94,141500
391274.12,451950
168308.28,140000
146705.86,127500
231396.19,274300
141893.72,159000
143985.6,172000
82809.016,150000
263564.56,275000
174127.52,159000
167253.66,178400
355018.62,423000
138429.72,128500
297753.84,319900
70832.1,52500
102793.664,130000
191530.05,139600
146295.64,125000
222247.7,157000
148967.27,143000
165609.06,168500
121071.13,79500
136307.08,170000
289386.88,317000
229337.55,267000
192617.11,200000
315079.66,315000
138186.69,143750
290744.6,305000
96482.15,60000
184336.17,185900
135292.42,128000
185946.62,197500
160649.02,110000
559716.1,386250
132914.67,154900
126017.36,99500
73792.85,35311
175150.06,197500
105526.8,107500
172357.1,179400
177636.6,215000
310267.84,250000
236744.19,226000
207972.6,212900
76703.78,141000
269254.94,295493
189173.36,189000
106722.336,118500
199124.66,192500
157011.02,187500
222931.25,222000
139855.75,150750
137290.89,150000
67887.88,118000
252951.8,250000
169547.45,160000
228472.66,316600
130066.21,128000
173445.72,162000
104908.23,103600
144585.9,155000
349958.0,359100
115480.164,130000
89649.28,60000
134026.5,142500
180390.64,214000
141121.28,136000
475399.78,385000
236133.53,214000
139270.83,128500
247155.19,232600
271622.0,239686
507056.84,380000
154885.55,122000
245509.45,307000
180341.6,171000
132681.9,115000
112471.97,137500
222220.61,227000
193625.56,214500
157814.39,164900
161835.12,152000
186278.5,185000
129604.36,133000
173501.31,176000
147146.19,149000
111613.4,109008
112321.17,64500
188473.62,235000
132453.4,171500
181251.2,200141
378007.78,475000
216556.83,190000
138686.61,139950
139631.16,157900
143488.05,116000
243472.33,260000
106664.15,106250
130921.375,100000
130890.3,139000
117065.76,127000
205921.6,178000
212064.75,239799
155350.36,173000
121410.32,132000
104650.05,79900
257594.61,266000
135308.62,130500
164687.77,151000
125683.516,135000
105876.266,122900
145509.92,135000
417509.38,438780
152643.66,149300
474603.38,415298
118548.77,168000
189782.3,133900
343033.44,315000
98909.15,120000
172501.03,82500
232914.44,192000
273115.66,280000
140169.4,118964
194621.11,200000
111442.14,105000
166984.55,124500
137328.92,139000
99947.586,90000
170810.86,179665
252532.7,335000
256365.34,255000
179740.42,196000
190669.42,187100
200153.19,185850
150951.84,158900
125827.76,109000
155217.16,149900
223066.38,219500
116059.86,123600
142128.36,140200
144207.97,137000
135943.17,129500
201415.75,212000
120892.97,143000
118305.91,155000
189997.47,182900
203969.9,189000
65563.67,55000
129271.52,138000
203447.16,253000
87853.9,87000
104677.734,119750
99607.16,100000
202634.47,174000
120406.555,89471
194158.27,186500
147419.8,188000
221080.62,225000
109280.41,87000
236575.98,235000
108164.32,109500
140731.14,144500
197709.17,175000
180806.89,158000
109071.89,103000
333436.16,348000
173408.83,187500
165017.39,176000
220482.92,248000
202276.67,231500
113508.89,62383
263411.84,440000
159916.2,179900
175125.44,165150
103316.53,131000
233658.12,257500
297603.44,325000
258235.5,270000
165957.27,162000
298341.62,256300
108683.33,112000
240818.8,237000
221768.64,235000
137657.67,149000
114943.73,116050
142744.12,133000
133131.38,97000
170081.17,169990
600547.8,184750
184256.23,208500
244332.73,274725
172929.33,137000
82864.89,160000
91012.14,105000
167776.92,122000
117619.586,106500
293977.1,274900
125689.42,118000
182767.81,158000
247510.42,271000
160029.55,154300
97910.195,107900
87227.914,124900
121130.3,108000
165793.16,168500
201911.25,240000
221319.84,167500
254802.28,394617
215254.39,183500
150984.98,155000
144210.16,115000
254061.88,232000
186227.88,181000
125289.5,148000
253376.86,225000
154592.61,145000
66792.24,76500
213324.27,259500
131881.81,127000
107654.99,113000
146514.14,155000
246204.2,217000
112272.164,159434
134489.0,145000
155502.78,186700
153501.16,137000
258075.6,197000
303227.9,369900
84047.45,93500
137114.05,144000
194115.72,172400
179997.7,196500
141867.5,162000
266241.0,283463
236930.72,205000
119562.49,127000
325334.72,302000
116797.68,109900
135121.81,128000
126730.65,93500
198633.1,175000
74154.99,68500
144504.66,155000
179846.19,180500
296364.2,318000
137207.38,119500
242467.36,198900
128364.68,135000
186678.61,171750
161762.42,151000
172429.11,163900
195987.19,185000
185008.03,181000
171752.3,140000
194609.6,241000
198019.5,193000
154233.84,165500
255009.58,280000
185660.98,215000
83839.78,118400
174121.48,185000
209278.72,177000
212512.19,112000
312827.38,310000
190666.61,223500
187506.52,194500
218545.22,211000
136268.42,133900
216785.38,202500
193691.61,211000
127583.984,123500
68789.25,110000
337216.97,325000
265250.78,290000
271798.12,245000
249334.31,271900
83478.91,52000
190835.95,201800
138481.38,158000
122300.95,125000
116432.11,119900
235526.89,320000
239493.03,220000
73938.58,67000
98439.58,81000
333295.56,345000
502060.0,402861
143023.92,131000
198924.97,215200
132564.94,131400
142302.66,160000
116139.805,107500
168430.53,165600
133335.58,120500
244121.9,202900
153174.14,140000
285813.12,337000
270648.28,271000
236144.9,194000
145649.61,152000
441689.1,378500
158335.56,139000
151354.05,188700
186671.58,130500
361569.84,320000
164762.22,113000
238140.45,184100
121489.34,119500
108260.13,114500
346606.66,315500
166728.34,147500
200472.1,195000
146893.73,192140
282390.9,249700
198341.55,188000
178491.45,159000
107345.0,130000
124982.62,136500
154316.17,156000
99530.28,73000
218977.7,236000
147974.28,164500
142046.02,129000
81539.04,75000
130226.91,128200
201396.48,194000
202624.9,194500
288570.3,395000
183561.75,129500
275360.0,235000
127130.19,137900
102692.84,82000
166201.28,179500
136170.27,152000
153103.94,157000
136633.53,110000
155926.97,181000
