Preds,Values
191974.3,183500
238636.94,239799
140763.08,122000
153912.55,200000
131219.08,161500
336434.72,367294
314761.28,318000
248257.97,311872
139544.25,129900
172265.97,140000
127955.375,136500
109305.96,105000
271370.66,301000
152309.22,115000
112790.664,115000
167502.81,82500
114427.695,115000
145201.94,140000
128693.37,130000
236571.86,233230
134076.42,171000
128649.64,109500
195096.61,196000
189068.6,185900
173054.84,223500
70460.84,78000
181738.83,188500
115548.46,114504
307377.84,394432
201938.48,180000
108475.26,109500
128879.09,118500
195034.48,180000
208786.2,265979
147045.39,135000
147653.75,165500
94327.1,94000
143380.45,133000
120161.734,109900
171450.98,187500
138443.36,151500
382945.3,372500
124357.32,127500
311635.72,374000
197012.45,200000
141750.31,130000
170424.1,185000
105848.98,125500
106188.17,121600
145275.89,135000
256739.0,275000
114636.164,111250
147734.11,160000
123337.51,129900
144969.77,160000
57306.023,34900
184944.98,175900
126551.305,134900
195905.66,184000
124108.484,133900
211589.44,208500
91374.21,108500
88460.516,80000
186087.75,175000
278045.94,244600
177140.95,174000
142148.0,135000
175336.56,218000
158709.7,145000
146022.56,127500
191428.8,192000
170022.08,149500
78073.32,37900
176148.72,140000
130841.195,134000
80725.22,100000
174919.42,139600
258238.08,239000
279459.2,248000
302731.75,228000
161606.0,163500
190603.4,185750
93641.66,130000
194043.98,185000
216387.77,260000
132381.98,127000
163877.06,189000
97946.17,87000
137658.66,158000
298379.66,430000
270842.25,248900
135499.8,145000
131152.95,139000
306220.88,147000
188592.56,176000
188264.8,219500
109123.86,113000
398911.16,253293
155553.55,175000
111822.35,110000
113405.42,98000
249311.33,263435
274053.06,295493
126087.01,112000
170480.81,173500
282475.9,287090
204966.72,216000
234518.22,263000
187149.94,180500
246676.92,226000
99993.29,68400
194452.9,202500
155012.56,172000
219797.16,220000
135655.16,107500
163548.3,214500
139675.08,134500
146048.55,147000
122115.445,119900
229057.2,202500
215623.34,235000
79685.195,73000
121189.23,129000
148984.45,134000
413532.16,295000
118713.93,142000
292931.9,325000
294954.78,328900
95392.734,85000
288169.47,275000
154971.89,155000
178201.66,193000
123739.61,138000
234973.83,275000
121913.586,125000
183890.86,175500
177882.38,159000
304509.3,319000
116760.625,125000
106797.625,141000
134297.86,126000
269885.84,225000
86056.96,98000
122683.375,55993
191582.22,205000
142037.06,200100
280128.75,249700
133262.78,138000
166649.55,155000
308113.4,318061
157731.8,151000
131451.05,125000
359125.3,370878
150789.28,142953
137487.06,129000
175929.45,167500
136395.28,116000
204032.25,259500
245589.66,240000
182772.84,196500
123102.07,142500
217067.56,241500
85979.8,91000
156587.98,167000
357382.56,538000
143374.56,126500
109442.74,97000
169611.23,172500
251192.3,375000
529122.4,386250
99420.14,90000
228511.11,231500
221008.16,240000
287719.2,255000
184613.0,181900
223825.34,232000
140264.98,109000
149938.78,155000
153969.25,149000
81655.555,79900
111498.63,108000
92980.49,67000
77397.81,82000
140006.45,130000
120177.8,132000
183081.66,186500
87392.15,75000
99370.24,110000
103579.414,95000
60055.9,35311
142352.7,128500
210367.97,250580
110109.08,82000
92277.53,91000
207026.88,228500
219101.86,174000
212141.7,211000
157610.9,149700
141181.03,149000
178172.78,187000
445963.4,466500
157036.5,150000
148385.62,145000
330779.34,313000
198969.53,176000
200773.0,213000
177491.28,162000
73663.53,80000
190656.81,215000
345029.62,350000
119737.94,119500
169567.4,177500
244484.25,215000
181396.97,181134
264002.62,274000
464719.06,446261
166872.83,239000
229632.77,195000
376114.7,325000
171958.86,230000
154452.88,144000
224165.44,222000
146541.19,150000
184275.03,177000
121204.336,125000
105136.75,110000
198672.53,169000
227279.56,250000
140829.3,140000
264799.56,290000
142729.22,156000
171457.2,200500
275828.03,324000
270464.8,289000
125152.84,104900
110896.2,115000
152182.2,142000
164377.95,173000
181485.98,170000
139820.84,127000
127242.01,109000
113250.58,112000
111642.57,80000
151935.75,180000
145291.19,137450
196162.61,186500
135329.08,143000
238917.36,237500
158608.06,136500
107865.38,117500
242456.4,271000
135064.53,140000
106969.88,110000
298794.47,315000
113149.61,109500
136226.7,93500
179822.53,203000
118653.78,119900
