Preds,Values
142652.53,159500
148310.56,153500
266620.75,745000
157615.34,143500
193287.62,189000
265782.34,214000
181578.05,206900
143716.66,152000
220930.4,219500
96165.19,82000
305172.34,302000
124208.93,125000
151120.52,153500
177159.2,165000
330020.38,242000
337537.28,306000
207752.64,214000
131441.12,147000
99983.59,113000
123225.82,124500
356767.25,305900
136192.88,128000
263540.75,171000
130730.016,135000
112593.94,124000
196225.2,191000
170701.03,175500
142571.4,144000
166202.52,143000
250698.9,287000
174855.33,168000
105993.33,123600
132698.58,128500
192339.8,243000
117735.88,104000
97419.77,91500
198692.89,176000
110488.37,98000
234580.0,200624
128238.97,126500
147704.12,141000
276581.72,392500
102651.39,145000
176029.89,188500
306723.03,325000
215188.36,182000
198114.4,230000
256260.81,268000
270728.03,248900
373655.66,370878
331382.47,377500
127738.08,128000
189759.03,185000
125577.125,128000
180820.69,170000
145162.61,175000
192339.56,184000
197731.67,220000
171547.06,171000
220402.62,232000
294483.2,302000
170738.55,176000
415600.75,315000
177581.73,174000
183537.53,173500
135875.42,126000
158489.6,135000
146875.67,160000
89981.55,110000
309109.1,297000
150278.83,140000
288380.34,341000
138877.12,168000
114198.055,119750
138964.17,142500
128623.445,133000
103399.305,85400
167376.05,140000
65979.945,34900
120402.44,117000
107781.93,153900
130216.19,133700
171489.55,184000
251534.72,250000
73430.28,68400
191574.3,179000
91732.375,121000
232735.11,255000
231039.88,207500
215593.73,219500
124011.43,105000
222391.98,207500
190611.7,226000
191702.38,240000
236048.38,240000
116647.21,130000
179121.28,185000
130917.64,84500
131980.95,135000
193444.27,213000
154853.73,207500
142151.34,145000
186652.92,168000
102816.125,82000
108794.79,128000
193076.92,200141
105929.586,83000
168614.28,140000
158877.12,151000
92747.61,76000
208276.42,196500
153973.6,127000
146063.34,156000
233113.75,201000
178479.53,132000
274966.7,285000
237763.27,290000
483420.56,625000
164280.86,160000
76378.195,135000
131360.88,118858
263371.25,236500
211507.34,199900
213656.4,220000
73083.5,40000
273805.97,250000
211145.64,190000
235562.28,235000
148127.58,104900
139585.33,155000
385629.34,285000
195468.6,194700
201592.83,187500
140549.88,140000
306674.72,281213
254289.25,159500
248661.64,237000
127655.555,116000
108410.47,122500
132444.67,145500
103166.53,96500
168794.1,200000
151855.22,170000
155610.8,150000
255276.45,239500
209291.39,230000
153311.9,144500
150052.0,120000
150270.62,162000
134102.95,158900
148041.89,167000
107852.484,119000
156014.33,184000
187304.23,176432
162196.88,165500
200267.33,215000
162306.2,164000
157753.58,155000
159504.89,179200
359194.9,325624
93262.28,110000
126145.22,127000
134789.31,110000
137962.44,124500
202393.73,208300
215508.52,263000
120217.49,163500
223903.3,227000
250316.81,160000
167658.12,171900
