Preds,Values
234021.1,205000
142185.48,127500
162594.84,177000
124894.945,114500
150227.73,139000
121990.305,119500
171424.62,155835
247825.05,227000
188146.56,189000
139126.12,125000
114184.2,84900
171915.16,173500
129649.3,124500
141874.34,122000
138985.27,135000
165296.95,149500
162828.53,175000
139148.14,133500
158400.86,158900
132788.86,130000
233182.56,212000
131030.35,136000
206490.17,239900
171770.25,115000
170462.8,178000
90366.66,67000
91076.77,103200
153264.28,143000
147221.88,176000
129839.836,104900
159689.6,166000
185525.89,265979
233504.5,250000
91848.41,118000
75113.85,55000
234783.94,263000
199878.81,208900
187463.48,182900
190046.66,180000
334637.78,302000
193508.53,194201
114031.27,128950
148209.94,155000
156678.86,149900
145941.56,140000
135977.98,131000
193877.02,176000
70263.28,135000
89996.625,78000
172062.77,155000
195856.56,192000
149015.16,140000
207344.3,157000
217879.23,195000
173396.58,159895
169923.36,171900
259292.14,242000
155204.14,145000
56559.18,81000
271313.3,270000
232365.62,164000
105657.77,120500
170623.61,165600
188933.38,211000
173496.3,139000
181645.6,176000
117329.48,87000
114526.1,139000
86971.51,40000
496729.1,556581
199762.94,181000
74124.78,52000
141492.25,131500
113725.13,128000
177920.08,185750
129847.36,117000
144385.67,152000
130464.86,148500
184387.12,175000
178823.08,175500
398113.44,412500
144814.16,162900
111036.44,107000
372513.62,377426
458649.2,380000
124435.234,123500
168627.95,162000
180504.55,187000
431285.1,402861
118255.76,122900
155572.89,138887
180018.39,162900
121403.63,136500
205185.16,200000
320698.16,283463
176506.86,175000
154850.52,157900
243000.67,383970
252678.78,232000
117296.375,110500
131056.24,128500
118270.11,100000
119162.164,127500
203479.2,241500
228408.8,259000
122691.4,108000
134033.5,129000
145559.06,172000
123342.56,135960
128045.836,137000
167398.42,178900
364604.72,345000
228043.56,265900
187032.52,178000
151971.33,140000
71197.016,86000
193186.25,191000
166824.06,139600
206588.81,197900
486811.8,184750
199934.22,183500
186503.28,216000
224152.86,224000
165704.23,178000
145911.03,134450
117598.93,95000
172172.69,200000
95818.5,99900
99554.3,141000
69050.92,58500
90835.02,76000
153458.6,155000
91429.3,85000
202640.48,220000
342969.03,403000
185101.05,185000
159573.16,144000
142686.9,130000
144617.89,171000
166190.88,135000
159964.72,156932
169482.03,167900
176126.8,190000
276379.03,341000
115031.48,105000
70924.664,80000
231890.1,216837
135856.33,158000
185902.33,177000
257792.05,262500
129664.78,129500
251962.38,268000
218499.06,213000
215203.45,215000
149947.0,143500
251064.16,260000
173344.64,154000
133477.81,127000
144335.12,144000
94429.195,88000
146839.6,154000
220844.73,211000
139568.6,142000
198280.08,180000
152992.69,153000
133772.06,159500
138100.84,132000
136825.88,147000
162847.58,172500
134833.5,116900
253865.73,237000
169658.81,165000
130848.33,90000
202274.53,188000
86047.38,92000
301273.9,290000
179474.75,188000
252820.27,307000
129573.36,135000
155607.56,179900
227046.3,210000
166088.83,173000
50404.395,67000
213224.89,274300
194633.08,197000
154490.95,110000
93120.12,115000
108672.16,116500
104306.51,90000
133033.73,120000
315163.7,245350
380163.38,438780
160351.16,180500
125003.96,112000
269110.6,290000
234161.23,236000
216842.77,222500
140689.45,144000
189931.64,204750
271843.6,242000
106251.06,118400
155967.88,151000
182907.39,82500
248514.98,260400
142728.7,120000
121274.26,127000
231907.42,248328
193305.02,195000
276736.4,289000
177230.9,179540
116913.984,125500
153407.48,129500
125595.65,130000
218362.89,199900
296265.38,318000
69129.17,80500
134846.03,157500
104692.9,150000
107974.11,108000
138288.88,188000
183130.78,173900
106663.1,110000
113403.65,108480
163748.83,170000
140648.47,127000
178020.39,161000
170644.5,176000
181612.73,180500
152075.27,159000
110474.664,108000
223423.31,230000
155429.6,183900
389001.72,538000
275228.56,328900
89094.086,72500
157655.23,170000
122855.38,132000
173481.16,163990
30530.44,82500
163867.0,165000
172856.05,154000
212325.34,214000
207034.72,214000
172253.06,165150
238684.28,214000
151966.48,157000
140788.16,137000
89220.3,108500
134465.98,138000
99138.34,87000
150927.31,146000
144220.55,149350
160020.62,155000
96072.016,127500
198366.64,208900
193268.6,183000
154075.23,144152
161980.66,175000
153691.06,175000
177925.7,185000
152167.34,126000
190445.17,151400
262471.1,200624
271051.56,318061
242128.69,229456
142036.92,137500
207072.55,194500
158214.31,157000
125533.32,142125
92898.04,91500
137174.42,169500
161277.89,175000
126394.08,89500
228954.75,202500
287670.47,301500
155280.53,155000
207936.16,200000
171366.69,122000
231498.34,184000
213145.64,246578
153407.12,177500
133537.25,128000
97145.42,89000
142745.52,144500
146352.98,161000
179248.58,184900
345814.84,402000
250241.7,235000
307246.34,385000
307238.34,361919
214920.8,235000
139189.47,133000
71462.02,84500
146779.83,141000
201874.9,201800
115030.76,119200
135017.9,140000
201346.28,224900
182435.92,167000
109396.945,91300
135991.81,145000
178884.05,189000
415784.2,415298
175714.33,145000
205432.33,189000
134905.98,143250
157151.02,164000
79127.664,89500
240481.86,239799
142578.05,132000
168469.53,176000
212592.52,227680
200584.12,213000
187397.69,185000
395138.2,342643
273780.97,249700
168874.4,172500
166105.48,185000
58543.05,61000
156332.84,158000
142956.52,120000
129916.31,129000
176856.02,175000
182567.72,158000
158453.7,158500
108602.7,123600
252292.64,171000
287939.34,264132
96299.76,115000
161749.9,133000
173445.8,190000
105999.66,107900
87657.48,91000
183847.19,206300
184377.9,170000
302531.22,305000
156389.23,164500
141849.23,141000
225134.42,248000
84636.7,85000
88173.63,113000
154657.97,167000
138822.88,154900
127566.82,128500
115694.0,109900
192052.56,177000
153844.48,140000
314683.47,314813
275621.4,319900
120348.53,88000
126876.45,118000
168904.48,169500
127180.3,139000
173894.58,193000
101373.2,91000
298762.06,345000
114131.63,110000
166320.61,149500
121513.1,119900
204669.62,235000
206014.83,205000
158757.55,137900
233711.86,191000
214150.2,215000
221955.1,233000
301571.06,280000
177044.27,150900
