Preds,Values
109285.71,119900
248274.58,320000
184333.25,220000
86292.84,67000
71948.96,81000
310495.6,345000
336309.47,402861
130581.74,131000
193773.9,215200
132268.98,131400
137151.56,160000
113476.83,107500
174504.31,165600
105518.9,120500
213442.52,202900
146257.64,140000
280671.47,337000
243461.34,271000
182448.03,194000
143892.45,152000
318380.9,378500
167827.33,139000
153700.3,188700
174361.34,130500
333116.1,320000
128402.625,113000
190650.69,184100
121012.46,119500
120928.375,114500
305510.5,315500
133507.81,147500
190263.77,195000
161536.56,192140
251192.14,249700
177170.34,188000
170722.3,159000
107077.71,130000
118223.22,136500
131580.02,156000
104768.09,73000
199509.84,236000
149239.89,164500
127194.97,129000
85611.195,75000
124057.88,128200
178752.95,194000
178644.19,194500
291572.72,395000
159186.69,129500
255993.53,235000
143040.17,137900
96893.27,82000
162461.5,179500
130766.375,152000
145380.94,157000
139117.42,110000
157631.08,181000
222384.84,263000
164168.97,180000
161826.02,186000
224975.1,200624
160572.1,156932
242310.06,269500
99548.71,113000
132566.72,141000
449537.3,625000
165631.47,150900
249701.88,275500
87324.336,83500
127837.77,139400
214534.86,244600
177052.06,187000
131411.44,153337
389359.16,276000
150418.4,171000
214967.73,239000
165915.55,135000
215317.45,269790
176746.22,192000
99251.305,141000
249255.1,248900
153443.45,160000
109620.836,147000
91677.38,107000
194838.73,200000
133533.0,155000
120524.46,134800
153735.39,230000
136513.66,117000
189679.69,180000
217821.92,284000
92187.734,98000
130810.56,148000
92148.59,113000
183423.03,181000
131861.16,161750
93036.19,82500
277791.3,345000
93822.86,113000
99479.15,79000
187049.05,186500
175937.94,165000
117804.984,166000
110461.39,121600
140695.66,160000
141052.52,120000
167178.17,170000
135376.47,146000
135536.47,139000
115219.59,84900
194091.7,213000
142919.1,146000
182656.22,234000
164981.03,149000
209450.31,252678
160393.19,145000
223743.98,205000
169486.84,174000
173240.06,203000
139980.55,123000
212028.97,228500
153593.81,158000
141389.64,157000
208201.5,221500
151245.83,133000
197928.84,182000
116352.28,114500
243140.31,262500
297644.9,372500
263070.84,260000
203731.36,220000
122558.52,120000
122189.625,138500
184130.78,180500
140286.61,139500
320979.3,465000
136579.58,160000
330670.5,377426
108305.48,109000
255463.27,265000
129004.58,128900
179633.73,207500
135468.53,176000
123824.94,130250
162550.02,134432
213449.88,219500
262334.88,315750
131745.3,136000
186632.08,194201
295768.1,309000
109791.336,82000
131420.81,145500
105367.99,119000
103045.18,97000
123918.195,135500
120280.055,119200
92754.055,108000
116536.34,141000
113625.19,105000
250679.52,383970
112863.78,122000
227478.0,280000
175281.38,140000
142191.42,174900
208761.12,263435
183887.86,197000
145588.94,158000
176191.25,190000
128395.0,144000
231415.72,239900
102638.29,93000
125747.46,135000
144681.17,140000
93056.55,119900
122442.7,132000
242107.56,311872
128082.19,139000
200907.69,215000
147759.17,163000
136189.81,149350
291280.53,350000
208421.38,213500
109489.55,108000
130159.76,132500
83629.57,78000
122208.305,128500
93035.336,88000
140640.55,147000
106042.71,110000
495175.28,466500
223947.22,260000
126562.28,143000
160751.08,153500
443949.34,160000
138549.8,153000
202630.27,159500
85519.38,91000
119831.91,120000
212996.28,272000
112233.984,124000
183877.78,210000
118687.09,115000
167147.25,207000
