Preds,Values
142562.55,135500
132151.72,149900
107403.17,55993
132570.89,128950
180088.08,175000
159155.66,164000
185886.25,155835
382906.78,625000
136551.9,124500
138122.0,107000
136677.38,124000
94937.62,79000
151506.05,134000
278194.22,266000
145825.6,151400
133449.88,139000
165232.95,174000
187384.28,169000
307290.38,275500
180146.27,165000
137775.27,143250
113014.836,105900
128198.28,101800
158925.66,175500
239747.78,755000
171061.3,207500
102350.72,90350
131585.06,133000
212159.6,248000
174367.61,173000
134773.62,145000
152163.5,162000
149674.19,184000
220264.58,279500
135508.64,133900
281357.28,255500
166779.28,210000
410486.2,438780
142922.45,134450
92676.125,100000
190206.31,174500
87241.87,52000
118488.48,122000
275211.2,359100
146995.86,118500
164292.3,115000
131365.97,133000
120260.19,104900
128062.66,118500
207309.25,167500
166568.19,183900
225473.53,230000
141434.48,135000
204594.77,194201
239745.0,238000
192452.89,206000
268784.53,250000
192306.3,170000
187735.16,185500
149843.05,168000
186526.8,179900
174944.39,256000
92933.83,100000
277310.34,235128
104041.734,108000
139494.6,163500
