Preds,Values
131383.75,155000
193581.4,213000
182256.77,173000
223862.77,230000
138492.58,135000
105562.33,88000
140914.48,144500
340397.75,335000
131773.53,109000
253801.36,272000
292408.16,245350
119280.83,97000
250320.44,272000
155553.95,161000
132172.88,129500
253066.92,262500
137631.77,131000
100344.82,125000
226093.34,239000
142544.17,159500
124586.21,127500
224385.05,325000
162351.75,146000
208927.98,204000
113397.12,110000
179411.97,159895
332448.47,340000
175591.25,176000
132582.44,115000
327940.16,268000
271901.4,270000
188880.73,259500
192516.86,219500
148110.56,129500
142358.81,149350
304731.1,319900
159727.77,158500
151906.34,186700
330579.62,287000
109964.586,106500
305921.78,290000
88265.25,82500
174776.72,186500
138075.8,136000
109023.625,130000
224234.45,198500
184021.81,197000
209274.19,172500
363791.7,377426
101008.15,118400
128271.164,118964
178425.34,169990
175295.58,178000
298612.75,265000
150601.98,144152
110333.47,109500
97221.25,85000
205477.58,199900
172901.05,169000
136295.12,140000
222327.97,222000
235524.22,222500
199847.55,188000
150204.14,205000
310219.7,313000
155960.97,148800
140469.98,164900
97748.6,90000
185911.17,213490
157410.6,168500
109403.36,129000
178327.31,205000
189639.86,211000
91564.98,92900
398277.28,385000
116177.65,121600
148054.3,154000
194535.7,231500
149168.86,150500
118886.81,119000
135026.0,118000
124041.43,152000
86816.84,37900
238997.8,239500
150211.03,146000
184090.86,185000
178644.55,187500
216743.44,220000
151610.5,145000
131725.98,135000
277148.62,267000
218914.44,207500
139836.61,140000
373392.06,466500
132479.39,134500
133780.7,162900
234364.61,219500
346940.47,283463
116323.57,127000
117977.69,110000
190665.89,179665
83054.75,81000
220615.27,261500
157688.64,178400
128985.06,164000
110240.3,88000
175170.03,175000
216254.81,215000
115653.984,119900
133901.22,132500
377835.88,315000
101859.2,123000
126929.14,136500
200334.64,172500
244426.81,335000
266750.4,290000
242231.0,253000
301125.16,318000
164425.78,179900
514694.34,386250
313775.5,281213
96494.94,120500
226759.05,240000
118512.78,118500
189383.55,217000
186178.06,193500
187971.17,235000
279020.78,301000
377835.0,475000
129003.14,119500
145039.73,135500
129032.6,149900
106844.62,55993
119976.32,128950
181011.56,175000
160060.2,164000
192596.48,155835
387287.78,625000
134428.77,124500
138367.14,107000
128185.195,124000
101231.78,79000
148507.02,134000
279834.62,266000
149140.22,151400
137438.31,139000
165571.58,174000
199622.89,169000
313358.56,275500
182090.38,165000
132633.48,143250
120025.65,105900
125345.055,101800
159346.11,175500
252286.05,755000
168066.44,207500
99300.94,90350
130891.9,133000
218266.12,248000
171695.45,173000
137816.94,145000
151664.83,162000
154861.39,184000
217677.36,279500
134908.05,133900
304983.94,255500
154461.69,210000
436398.84,438780
143648.94,134450
92322.31,100000
186117.38,174500
87566.586,52000
120155.11,122000
303356.7,359100
145560.3,118500
163937.34,115000
129827.53,133000
123537.234,104900
114892.91,118500
217598.03,167500
162724.47,183900
230179.2,230000
141281.56,135000
213470.56,194201
234106.34,238000
190433.94,206000
258650.33,250000
188737.42,170000
187703.47,185500
151891.97,168000
186680.39,179900
168537.25,256000
93282.31,100000
284682.84,235128
110074.875,108000
129444.35,163500
