Preds,Values
326523.6,313000
208786.38,176000
184934.7,213000
169289.98,162000
83649.63,80000
212217.11,215000
310779.78,350000
129452.15,119500
165444.72,177500
241155.9,215000
204975.1,181134
254618.42,274000
437553.12,446261
162717.22,239000
233474.95,195000
335991.78,325000
196621.69,230000
156175.83,144000
243710.14,222000
147812.67,150000
184715.23,177000
129604.12,125000
109672.74,110000
227342.03,169000
233342.4,250000
145261.38,140000
278186.25,290000
145265.92,156000
227999.7,200500
292398.38,324000
256508.84,289000
128651.46,104900
104757.3,115000
152261.62,142000
174475.48,173000
179129.9,170000
128289.47,127000
110423.664,109000
112108.64,112000
104500.16,80000
160824.94,180000
145442.47,137450
198547.12,186500
135018.2,143000
224829.48,237500
171638.8,136500
128087.05,117500
229835.94,271000
136963.05,140000
101184.54,110000
300743.62,315000
96135.8,109500
126967.22,93500
182248.4,203000
123066.63,119900
185672.44,202665
215892.62,182000
160990.38,159000
122815.35,126175
109839.38,116050
89366.42,109500
86916.766,76500
142537.31,139950
211121.77,210000
157043.47,139900
110700.51,142125
187186.98,137500
135128.78,168000
211568.86,215000
225351.86,187500
119102.88,108000
166962.12,186000
221633.6,184000
96274.86,121000
152186.84,165000
145127.78,135000
199444.08,172500
161380.08,225000
229121.89,261500
142599.58,139000
182673.58,181000
426390.78,381000
204228.05,215200
163645.38,169500
211871.72,213500
237013.1,222500
189417.12,176485
141465.25,153900
141193.03,139000
294362.72,265000
111533.97,110000
254860.19,217000
227234.27,205000
309242.66,283463
135832.73,141000
237331.0,257500
181268.23,174000
190311.06,164990
144083.86,140000
247802.23,239900
207228.58,192500
400354.88,378500
187444.67,165000
207383.4,193000
123126.664,118000
171553.86,193500
146715.83,131400
250047.47,262500
88548.54,76000
178413.25,210000
86926.555,88000
144010.64,167500
177368.92,134432
310025.38,320000
141238.84,139000
205281.95,129000
227903.69,240000
150906.73,151000
140979.0,149900
55786.76,60000
333947.8,315000
317496.84,285000
207920.56,204900
121729.82,62383
250682.23,287000
185217.22,194700
142192.73,150500
143889.34,130000
147851.84,140000
148581.55,143000
137270.17,149300
126398.266,117500
223674.66,239000
256063.92,237000
348432.8,276000
121216.12,132500
192263.17,187000
269363.12,264561
203404.81,215000
207826.3,157000
139816.45,135000
182646.52,173900
144946.48,152000
234921.8,223000
117142.914,127000
292805.94,256300
162099.62,143000
248790.38,205950
110852.31,155000
101370.93,110000
128734.94,129500
129197.52,119500
277759.0,285000
166829.38,173000
119320.234,109008
128000.41,101800
99393.59,88000
133344.97,135900
141804.23,90000
163783.11,158000
84106.95,86000
268001.25,250000
116303.74,133900
188740.14,172500
254895.22,271900
162953.3,129500
135878.23,128900
125000.6,108000
183963.69,189000
146174.83,147400
194301.36,198500
166364.5,143500
154834.3,157000
149441.44,136905
147616.84,122000
194956.2,213490
174525.81,155835
285192.97,258000
84790.64,100000
132855.16,128950
135214.08,110000
166211.02,174000
184547.27,179200
181983.27,184900
259575.78,180000
131994.3,124900
127613.92,135000
325702.4,305000
180159.19,206900
130374.44,128200
419482.53,438780
173744.53,163990
143785.83,143000
339042.56,314813
147611.28,160000
159822.8,164500
136147.95,128000
130832.29,129000
77866.89,84500
114848.086,120000
131325.69,97500
