Preds,Values
143552.23,165000
145142.06,150000
157497.9,180000
166841.69,175000
212970.38,223000
134197.58,124900
248282.05,328000
158176.6,153000
167286.67,160000
129511.86,105500
420107.4,415298
188450.5,185000
166416.72,163990
144926.94,147000
116336.164,129000
264594.3,275000
109006.23,110000
177787.67,200500
152246.34,155000
118588.73,129900
303966.16,285000
220182.61,248000
180635.12,155000
191717.95,194000
201247.72,224900
154799.97,148800
192595.34,180000
101078.69,90350
135048.12,137000
117875.82,103600
74440.72,37900
126326.73,135000
123569.055,145000
213465.69,210000
179380.83,162000
203502.8,224000
216415.31,199900
225273.45,222500
145937.11,148000
