Preds,Values
116581.2,106000
134144.98,138000
118548.914,115000
154880.06,188700
142694.42,130000
246800.1,274725
121061.32,110500
130777.8,126175
127119.71,114500
155112.3,147400
71820.73,52500
208584.03,227000
110868.98,79900
218286.23,225000
106952.01,137500
121219.43,118000
110895.375,108480
137438.6,134000
163347.17,129900
282009.3,319900
156922.8,159500
137764.66,164900
190529.9,215000
115002.914,109008
121185.75,97000
132051.5,108000
175406.47,165600
203348.81,188000
187340.14,150900
135306.4,108959
281213.0,235128
119707.57,125000
125313.88,134900
114713.16,82000
117975.01,123500
131202.45,129000
303945.34,313000
208768.66,176000
141429.48,165000
148964.8,150000
156743.52,180000
158665.9,175000
221663.95,223000
126394.05,124900
245919.06,328000
156172.64,153000
164285.02,160000
130196.38,105500
421521.84,415298
189696.28,185000
167340.95,163990
150928.39,147000
114195.1,129000
264554.47,275000
108310.9,110000
182811.94,200500
149471.94,155000
115008.23,129900
315646.16,285000
245174.11,248000
162384.64,155000
198864.97,194000
202271.83,224900
154755.6,148800
195383.22,180000
96166.15,90350
133582.1,137000
114980.73,103600
70705.516,37900
118355.945,135000
124766.89,145000
217536.52,210000
174597.03,162000
231422.53,224000
219973.06,199900
223241.22,222500
151836.16,148000
