Preds,Values
113811.34,153000
181296.3,197000
159080.27,148000
181262.81,184000
149369.34,214500
135365.38,147000
276137.88,227000
229119.73,290000
167100.72,143000
551324.6,333168
588319.44,437154
155822.44,180000
158099.77,151000
153440.73,151000
142219.34,149000
103330.984,132000
141892.19,138500
173096.73,146000
140960.23,150750
85907.734,118500
183922.75,215000
114464.31,132000
271452.78,272000
420995.38,335000
155859.39,129000
240684.81,207500
176589.72,177500
188070.58,179200
370860.97,299800
117956.7,123000
127926.93,116000
165520.1,165400
87347.836,84500
159286.17,145250
134363.4,144000
274579.66,275000
127007.36,104900
317150.06,430000
137299.53,125500
309276.8,285000
308728.1,255900
158322.17,215000
198974.5,144500
130966.664,129900
75681.91,80000
244892.89,205000
127415.92,127500
175708.75,177000
107107.14,114500
143847.14,139000
114127.22,119500
165929.17,155835
227952.08,227000
169339.47,189000
183052.38,125000
100138.24,84900
185254.75,173500
104011.625,124500
109714.08,122000
183232.56,135000
207930.2,149500
179682.95,175000
128605.375,133500
179094.47,158900
121878.72,130000
240941.28,212000
170014.97,136000
267648.2,239900
165765.53,115000
176017.05,178000
134952.81,67000
83438.39,103200
148486.31,143000
174918.73,176000
218068.27,104900
145772.28,166000
183889.4,265979
189957.06,250000
62358.23,118000
89497.69,55000
198153.56,263000
215723.62,208900
181568.2,182900
179023.25,180000
392138.6,302000
164903.05,194201
158200.5,128950
147994.75,155000
195122.89,149900
176355.31,140000
123902.086,131000
193668.11,176000
98346.4,135000
109789.836,78000
151814.83,155000
191144.12,192000
202892.6,140000
195179.47,157000
255331.16,195000
141679.22,159895
160028.78,171900
346465.7,242000
156772.16,145000
79162.375,81000
297183.7,270000
242575.92,164000
137124.7,120500
141172.16,165600
190139.02,211000
168099.95,139000
204406.22,176000
106276.484,87000
118875.27,139000
105492.484,40000
537320.2,556581
191810.84,181000
12737.14,52000
140203.72,131500
105940.92,128000
192265.23,185750
135685.77,117000
134295.34,152000
152513.9,148500
259235.84,175000
171906.69,175500
485276.84,412500
140657.23,162900
147807.14,107000
424020.56,377426
536367.7,380000
117988.71,123500
188598.12,162000
167384.08,187000
443473.8,402861
84004.83,122900
211988.33,138887
221253.22,162900
147366.5,136500
251429.38,200000
354665.44,283463
178826.69,175000
158075.47,157900
236104.19,383970
256143.61,232000
116506.22,110500
110629.66,128500
112812.84,100000
101042.305,127500
243705.55,241500
205916.52,259000
148057.36,108000
112783.36,129000
181076.27,172000
135053.4,135960
144776.31,137000
186245.42,178900
481542.88,345000
236088.77,265900
195357.19,178000
151054.78,140000
72605.58,86000
157710.22,191000
184967.47,139600
231206.39,197900
480719.6,184750
190172.5,183500
204473.88,216000
238113.5,224000
191166.05,178000
131781.06,134450
72379.34,95000
144904.8,200000
92301.25,99900
150531.53,141000
41383.543,58500
115540.72,76000
135252.86,155000
79253.664,85000
280930.22,220000
285941.34,403000
188114.25,185000
254714.0,144000
124344.01,130000
141212.28,171000
179263.11,135000
175450.66,156932
193956.77,167900
240840.75,190000
283034.2,341000
115162.94,105000
80085.87,80000
257757.23,216837
114633.375,158000
207682.47,177000
349794.75,262500
94363.766,129500
228705.7,268000
211177.8,213000
272135.6,215000
169697.73,143500
263288.56,260000
178969.56,154000
158005.92,127000
138653.97,144000
97100.086,88000
131510.86,154000
218764.69,211000
153950.56,142000
179065.11,180000
169850.58,153000
149184.67,159500
158090.58,132000
136498.33,147000
133332.52,172500
205512.78,116900
243913.6,237000
172216.31,165000
124521.086,90000
212183.42,188000
93484.375,92000
340377.5,290000
178366.08,188000
279104.72,307000
148926.69,135000
199903.78,179900
292487.94,210000
150389.9,173000
25250.455,67000
224955.61,274300
221177.66,197000
166952.97,110000
102938.195,115000
96541.92,116500
101434.95,90000
122817.586,120000
294637.34,245350
538989.3,438780
206325.97,180500
104828.39,112000
234846.89,290000
229358.1,236000
214770.88,222500
144420.12,144000
176848.31,204750
204882.22,242000
95448.29,118400
164238.81,151000
194093.19,82500
230923.88,260400
120986.29,120000
131147.4,127000
226790.72,248328
186473.55,195000
300479.22,289000
144317.36,179540
107503.836,125500
153453.97,129500
137153.58,130000
247966.83,199900
236092.52,318000
67057.57,80500
198708.72,157500
205216.27,150000
106076.336,108000
180558.34,188000
187909.1,173900
103954.34,110000
121642.51,108480
162152.05,170000
106683.73,127000
271466.78,161000
133730.81,176000
129051.56,180500
117796.25,159000
104311.95,108000
221750.84,230000
186069.11,183900
377715.03,538000
255707.83,328900
32495.38,72500
176756.3,170000
182870.45,132000
186780.89,163990
48967.055,82500
183360.8,165000
173265.77,154000
153180.61,214000
205386.89,214000
138832.14,165150
290162.2,214000
131221.86,157000
157863.17,137000
105617.79,108500
150196.44,138000
109272.22,87000
170025.16,146000
157326.62,149350
128790.37,155000
117363.54,127500
194048.0,208900
177748.61,183000
155397.1,144152
159551.45,175000
124155.91,175000
213898.94,185000
215723.69,126000
52775.41,151400
218097.78,200624
163223.45,318061
233050.78,229456
141041.03,137500
197725.64,194500
135740.6,157000
110611.8,142125
72549.5,91500
83720.625,169500
158896.34,175000
180711.31,89500
236680.3,202500
368578.44,301500
163290.0,155000
175206.94,200000
177154.69,122000
241666.42,184000
192363.34,246578
145675.06,177500
138286.38,128000
108943.28,89000
138428.17,144500
199548.64,161000
226621.05,184900
305401.88,402000
281528.25,235000
307016.72,385000
273757.88,361919
239624.86,235000
118474.28,133000
75930.445,84500
139632.9,141000
217911.36,201800
126680.1,119200
119651.98,140000
233202.31,224900
161013.7,167000
115677.45,91300
147591.66,145000
173792.02,189000
588435.06,415298
165674.05,145000
218648.22,189000
161455.2,143250
158609.25,164000
96706.06,89500
264400.38,239799
191582.19,132000
183703.12,176000
171477.98,227680
197084.9,213000
191362.06,185000
492743.38,342643
356837.3,249700
144710.77,172500
176084.02,185000
26748.594,61000
154716.73,158000
147778.75,120000
118212.91,129000
165176.86,175000
171121.33,158000
170101.39,158500
115226.07,123600
267249.22,171000
213346.45,264132
103653.75,115000
171706.0,133000
151210.38,190000
111460.96,107900
127314.32,91000
191924.16,206300
164818.22,170000
268251.66,305000
158221.7,164500
140679.47,141000
243653.61,248000
144598.28,85000
84310.72,113000
155281.77,167000
131387.77,154900
106517.484,128500
118965.74,109900
241028.56,177000
116707.16,140000
308551.5,314813
245126.86,319900
85161.27,88000
106076.05,118000
152638.27,169500
159952.56,139000
138154.06,193000
152837.16,91000
379595.5,345000
95264.695,110000
165009.31,149500
117339.89,119900
222367.7,235000
200452.03,205000
153476.69,137900
178455.84,191000
264026.6,215000
282466.97,233000
269389.28,280000
180547.72,150900
242748.86,222000
297115.28,262500
232689.56,239000
112920.96,128200
127228.7,131000
213499.94,227000
151320.23,148800
201682.1,175000
152850.11,155000
284664.7,262280
121531.0,137500
134780.55,133000
248756.12,219500
179348.25,201000
156824.58,165000
197373.02,180500
54475.9,60000
92573.48,112000
110694.73,149000
300714.0,310000
85504.74,93500
66687.13,75500
248219.95,245000
279991.72,359100
191594.27,179600
239043.88,244000
301727.62,236500
116003.26,98300
116320.875,107500
147053.78,148000
147937.78,157900
277676.2,266500
232156.78,184000
330345.2,172500
134913.78,135000
131514.39,139000
133079.53,175900
162266.06,142000
147536.14,145000
178151.88,256000
102313.59,110000
114982.195,135750
243935.66,325624
138397.47,176000
97186.39,116000
146451.34,100000
96774.62,79900
173608.14,167500
222666.83,200000
164882.08,187500
85880.71,141000
130297.85,142500
254628.84,198900
190405.14,190000
184594.81,179000
382406.62,325000
153610.67,124000
84912.47,96500
96282.945,88000
462997.5,350000
200446.78,195400
156916.58,160000
181168.12,153000
205333.0,173000
298685.38,372402
183660.8,179000
213194.25,192000
128305.58,147000
210609.11,214900
159990.45,155000
124684.08,137500
313719.6,275500
247288.66,224900
130499.09,126000
138154.75,140000
217740.19,214000
87350.766,137000
269960.5,239500
203180.77,212900
319537.94,325300
89987.42,92900
170986.12,179200
163992.84,162000
288691.06,232600
206826.38,196000
91816.81,34900
104567.33,100000
149012.58,170000
194974.5,204000
94518.14,115000
212094.25,160000
221700.05,260000
104858.17,82000
303439.06,392500
430122.2,315000
95770.82,113000
140291.9,129000
365519.84,367294
191126.0,205000
308372.38,233230
104696.19,82000
150760.89,162000
120917.96,134500
231836.39,112000
301446.88,240000
121684.22,115000
229773.19,122000
145018.23,141000
262225.22,194000
205912.44,205950
283214.5,250000
90065.63,129000
246209.08,340000
103292.19,126000
468981.34,313000
181343.38,164500
113315.6,119500
111190.1,114500
192047.33,193879
153189.75,141000
256608.97,286000
237769.25,192500
184606.72,199900
84880.83,145000
216342.78,220000
250893.34,290000
247406.38,226000
202683.88,179400
106478.34,83000
106950.97,82500
173472.64,195000
94960.34,117500
97655.58,119000
189439.81,215000
256828.02,269790
202301.98,339750
295951.97,281213
315453.0,168000
94043.0,64500
158774.8,149000
204194.56,206000
136037.72,84500
184544.78,135000
339836.78,202900
185514.42,158000
120160.55,117000
