Preds,Values
83064.71,81000
220626.08,261500
157695.62,178400
128966.44,164000
110236.64,88000
175174.06,175000
216246.97,215000
115644.04,119900
133953.53,132500
377812.53,315000
101847.51,123000
126929.234,136500
200329.89,172500
244425.56,335000
266751.12,290000
242219.03,253000
301080.84,318000
164385.92,179900
514697.28,386250
313765.38,281213
96507.09,120500
226754.33,240000
118521.1,118500
189353.94,217000
186157.33,193500
187947.7,235000
279016.16,301000
377832.4,475000
128985.8,119500
145043.12,135500
129057.664,149900
106788.96,55993
119992.984,128950
181014.58,175000
160065.06,164000
192622.4,155835
387283.25,625000
134440.23,124500
138352.19,107000
128181.055,124000
101221.27,79000
148499.56,134000
279818.34,266000
149145.95,151400
137422.14,139000
165563.11,174000
199619.0,169000
313323.97,275500
182090.61,165000
132625.1,143250
120010.51,105900
125312.19,101800
159347.33,175500
252260.5,755000
168041.1,207500
99281.13,90350
130904.32,133000
218230.08,248000
171698.86,173000
137827.3,145000
151660.95,162000
154829.55,184000
217679.67,279500
134916.58,133900
304963.97,255500
154451.92,210000
436384.03,438780
143670.7,134450
92324.08,100000
186127.16,174500
87577.34,52000
120193.88,122000
303363.56,359100
145532.27,118500
163976.19,115000
129783.945,133000
123539.12,104900
114903.64,118500
217602.9,167500
162722.64,183900
230203.52,230000
141248.33,135000
213490.7,194201
234106.61,238000
190427.16,206000
258616.3,250000
188712.31,170000
187697.05,185500
151886.55,168000
186653.28,179900
168541.47,256000
93290.47,100000
284677.2,235128
110090.445,108000
129465.47,163500
