Preds,Values
127350.13,126175
162383.38,172785
126518.375,101800
99449.25,91000
60061.703,35311
191099.73,187000
139622.66,151500
124697.6,147000
183109.47,180500
289143.5,340000
188742.8,192500
103390.586,91300
125612.95,115000
121270.8,118000
153346.11,163500
208081.48,227000
136940.62,127500
137063.62,136500
120104.34,120000
215352.47,235000
188531.19,176485
123323.305,105500
182123.08,178000
291726.75,147000
137816.55,158000
268593.38,262500
182627.06,197000
123372.17,107500
301729.3,340000
99622.805,83500
118436.99,160000
143911.12,116900
314996.78,345000
198633.38,246578
90761.03,120000
168128.2,135000
91844.625,90000
225706.8,215200
148696.67,157000
287235.34,325300
82512.68,81000
361705.5,335000
134437.53,147000
179544.62,235000
188929.94,206000
72112.75,61000
173380.84,175500
135567.23,161750
196718.84,224000
218524.95,179900
114958.94,100000
124901.72,132000
192046.66,194201
222421.55,224900
365217.75,402000
114002.03,122900
132468.4,148500
226460.2,261500
100309.08,92900
211657.66,192000
146088.97,135000
150312.02,140000
119513.76,60000
162794.86,162500
176651.03,175000
69826.484,60000
245942.28,311872
133778.67,160000
126738.02,131500
136307.77,128900
165796.62,179400
91391.88,92000
266794.97,197000
193570.64,198500
317744.75,328900
125311.27,179000
260689.64,228500
106686.18,87000
118814.47,108000
197354.0,200000
158359.92,171500
123466.36,129500
145237.86,156500
155818.28,155000
167439.64,178900
239623.92,217000
108256.44,111000
180937.6,179200
190171.45,185000
302509.8,265000
75785.01,55000
166759.73,175000
151156.31,155000
166418.16,139000
223623.36,185000
144123.23,154300
196742.67,216000
86995.29,85000
181077.22,193000
155987.38,138887
368875.5,412500
274047.8,335000
154453.7,164000
131372.27,130250
150700.8,145000
171421.22,145000
157922.16,143000
197043.02,194000
157049.23,130000
179720.2,181000
118264.06,62383
375676.84,424870
142679.05,179900
195516.7,202665
228666.38,239000
139073.25,159500
149584.02,153500
251744.78,745000
165317.88,143500
177556.12,189000
255857.8,214000
187847.53,206900
147805.56,152000
225564.64,219500
103555.65,82000
325399.1,302000
118006.4,125000
151083.83,153500
173577.81,165000
303381.94,242000
321329.6,306000
209696.8,214000
132786.31,147000
110112.98,113000
126851.27,124500
295335.9,305900
140390.69,128000
216935.88,171000
148097.58,135000
150261.3,124000
211846.95,191000
169005.81,175500
136652.84,144000
159728.48,143000
248377.22,287000
180179.48,168000
110988.45,123600
135003.28,128500
227547.33,243000
131709.88,104000
103522.55,91500
179724.67,176000
115863.32,98000
258145.16,200624
135557.92,126500
148808.36,141000
276396.47,392500
127426.414,145000
168932.92,188500
372775.4,325000
208686.66,182000
182715.75,230000
247859.73,268000
275689.75,248900
345053.75,370878
328962.16,377500
130594.18,128000
192983.27,185000
125808.66,128000
171790.2,170000
158015.53,175000
172926.83,184000
197918.31,220000
172843.45,171000
250129.7,232000
310795.06,302000
188025.78,176000
409459.38,315000
171073.48,174000
171507.61,173500
143776.44,126000
163220.69,135000
131456.06,160000
107920.33,110000
282403.12,297000
138255.1,140000
271808.34,341000
159071.92,168000
106844.27,119750
130502.945,142500
171778.88,133000
98260.77,85400
171399.28,140000
65702.97,34900
138041.31,117000
129726.89,153900
124956.26,133700
186770.11,184000
246046.95,250000
94035.23,68400
197873.61,179000
108866.63,121000
243900.5,255000
202223.7,207500
215707.02,219500
106810.016,105000
221149.58,207500
205347.81,226000
219072.7,240000
222997.14,240000
121206.39,130000
175052.25,185000
104545.516,84500
122946.62,135000
192330.62,213000
161315.34,207500
152179.3,145000
180145.72,168000
92154.84,82000
111875.31,128000
188718.11,200141
101266.93,83000
132156.06,140000
154090.16,151000
110766.76,76000
200104.84,196500
132932.81,127000
149726.05,156000
217269.12,201000
157907.94,132000
297534.4,285000
251252.39,290000
471720.34,625000
163690.6,160000
83139.625,135000
133944.2,118858
258417.48,236500
216209.45,199900
208490.78,220000
82235.34,40000
279167.5,250000
189167.22,190000
265514.66,235000
127846.555,104900
146008.05,155000
405223.5,285000
189141.84,194700
182666.66,187500
141106.22,140000
289894.5,281213
248244.72,159500
247770.84,237000
122828.51,116000
114621.625,122500
138474.45,145500
104487.27,96500
196734.73,200000
146879.08,170000
153534.45,150000
249648.1,239500
215067.9,230000
152222.8,144500
149688.08,120000
154102.73,162000
128388.59,158900
165364.94,167000
99810.16,119000
161775.0,184000
183972.9,176432
158243.8,165500
209139.66,215000
161617.23,164000
175714.8,155000
169002.86,179200
316795.2,325624
109424.13,110000
110574.59,127000
160830.53,110000
137513.92,124500
192650.1,208300
228280.98,263000
123515.875,163500
218371.62,227000
320326.38,160000
174453.75,171900
