Preds,Values
92266.29,60000
139553.67,134500
163073.62,178000
187846.22,165400
71386.54,107500
142195.81,135960
167425.52,144000
113746.42,119000
77827.03,37900
115676.516,72500
196173.03,169000
225199.67,160000
314475.88,372402
189699.25,195000
137942.03,153500
124643.29,140000
150443.31,131000
178884.42,187500
234831.38,268000
352837.06,313000
125668.414,111000
221539.52,210000
102820.58,87000
124510.41,110500
207540.3,239000
234735.6,241500
181879.83,181000
147247.03,152000
180695.27,143000
221266.45,227680
192060.52,264561
75485.195,80000
293544.28,297000
286526.38,294000
253829.34,293077
189820.06,143000
150196.86,160000
634081.25,556581
197074.72,212000
433762.6,582933
152631.47,149700
195385.39,181134
100760.914,152000
172156.25,184900
315817.5,301500
141910.84,141000
406550.44,446261
189107.06,224900
180274.56,191000
122163.07,169000
173753.89,216000
116724.14,112500
255480.56,250000
120829.23,156000
101374.375,82000
159215.53,143500
132534.03,143000
230244.45,235000
277324.3,354000
51976.0,127500
118174.56,127000
289176.0,325000
184512.58,144000
256168.31,250000
174601.7,180000
72172.97,81000
190909.6,187000
160983.08,107400
117851.69,125000
228747.78,140000
149835.6,165000
103392.914,79900
179208.62,179540
162054.94,177500
268057.5,340000
163957.61,193500
221168.55,274970
146412.17,145000
164663.25,136500
179430.62,156500
206501.9,171000
196452.67,151400
123880.305,134900
182476.75,208300
169552.69,149900
197113.03,145000
115239.46,115000
259235.53,278000
171377.25,141500
390841.2,451950
175001.34,140000
160102.64,127500
228728.16,274300
163335.83,159000
207845.11,172000
90263.67,150000
247569.66,275000
149548.86,159000
174707.34,178400
367768.78,423000
157406.47,128500
318109.0,319900
58280.895,52500
108296.7,130000
182679.22,139600
126768.1,125000
271812.84,157000
149594.48,143000
158841.12,168500
108831.99,79500
154521.14,170000
237001.0,317000
260337.4,267000
186505.66,200000
337907.5,315000
161455.38,143750
339309.22,305000
96296.42,60000
182164.05,185900
133972.3,128000
205146.06,197500
105181.24,110000
530895.0,386250
154510.25,154900
152269.56,99500
99421.46,35311
175218.52,197500
80734.44,107500
144780.8,179400
190667.2,215000
245271.98,250000
253243.36,226000
195866.64,212900
56997.664,141000
192589.67,295493
169742.02,189000
119123.71,118500
208784.42,192500
180804.44,187500
172177.11,222000
123848.57,150750
161712.1,150000
99412.305,118000
235853.84,250000
179972.97,160000
206332.61,316600
121239.766,128000
123802.8,162000
124798.44,103600
132431.89,155000
338960.28,359100
132487.0,130000
159073.78,60000
140815.67,142500
126572.5,214000
163705.69,136000
445621.62,385000
260590.4,214000
121842.516,128500
217864.73,232600
294692.66,239686
538150.2,380000
154409.89,122000
277334.28,307000
174789.89,171000
156212.45,115000
121485.71,137500
248520.94,227000
186550.34,214500
149994.06,164900
154198.64,152000
199796.89,185000
141059.8,133000
131658.92,176000
168482.95,149000
141277.94,109008
133608.84,64500
173286.97,235000
143476.67,171500
178190.36,200141
393436.22,475000
213387.73,190000
125077.18,139950
105402.7,157900
126971.13,116000
181828.11,260000
73801.98,106250
135042.95,100000
125815.945,139000
130178.61,127000
189193.92,178000
281426.62,239799
190724.03,173000
120184.06,132000
89919.93,79900
260955.22,266000
107780.02,130500
146783.92,151000
113075.84,135000
115592.95,122900
164202.22,135000
619240.0,438780
171261.12,149300
385228.12,415298
177939.72,168000
237659.6,133900
312826.0,315000
103231.67,120000
164596.22,82500
203945.52,192000
303116.12,280000
167660.12,118964
160698.5,200000
94100.2,105000
146346.5,124500
133808.38,139000
118347.26,90000
151022.16,179665
199539.6,335000
297123.28,255000
170725.81,196000
227599.7,187100
199766.02,185850
120321.75,158900
108483.58,109000
155575.61,149900
248147.77,219500
84271.71,123600
119508.72,140200
128937.24,137000
132220.95,129500
219883.75,212000
148386.5,143000
140848.8,155000
200714.25,182900
213457.31,189000
115807.13,55000
130153.66,138000
235414.25,253000
98564.91,87000
124482.766,119750
98578.46,100000
231439.8,174000
117077.914,89471
210501.4,186500
141038.53,188000
238535.25,225000
103728.18,87000
244295.19,235000
120484.64,109500
149402.67,144500
176998.88,175000
164960.12,158000
80906.64,103000
347788.47,348000
151582.78,187500
161033.3,176000
248091.88,248000
211953.97,231500
117934.234,62383
316054.5,440000
185008.38,179900
179004.81,165150
80548.53,131000
207026.72,257500
320009.75,325000
223154.2,270000
184503.02,162000
261902.11,256300
146579.7,112000
264324.75,237000
211956.02,235000
136156.84,149000
143402.89,116050
141820.97,133000
119165.625,97000
174830.11,169990
556026.06,184750
185955.69,208500
187825.61,274725
