Preds,Values
104871.33,115000
255405.27,240000
133852.83,104000
189496.11,183000
110059.59,112000
161308.53,140000
190395.36,223000
111310.85,105000
280326.7,392500
105635.8,110000
152924.6,183900
125629.78,171000
107853.87,122500
135971.38,144000
75884.04,39300
95418.58,125500
222391.2,250000
187577.55,200500
110497.88,125500
123119.69,119000
162818.7,177500
128704.695,127500
104766.8,102000
66684.72,60000
129278.17,134500
181197.78,178000
195604.27,165400
122659.805,107500
130498.18,135960
140405.05,144000
105655.75,119000
85334.516,37900
96468.21,72500
185879.53,169000
227491.69,160000
281007.03,372402
192966.12,195000
147837.8,153500
146032.12,140000
133942.05,131000
234278.7,187500
270635.34,268000
293080.06,313000
115793.25,111000
213266.92,210000
128714.86,87000
120924.5,110500
272715.62,239000
199098.12,241500
191457.11,181000
132454.64,152000
132442.03,143000
215801.44,227680
258783.66,264561
85660.6,80000
265449.78,297000
253039.0,294000
274366.38,293077
170865.73,143000
154034.58,160000
443124.3,556581
240256.58,212000
447928.44,582933
143835.23,149700
197332.62,181134
139330.69,152000
180094.0,184900
280411.0,301500
133127.78,141000
441569.06,446261
203143.8,224900
200705.9,191000
188486.98,169000
186988.38,216000
112980.32,112500
261245.62,250000
135751.83,156000
87250.32,82000
146973.77,143500
128855.125,143000
196883.12,235000
311194.12,354000
123795.3,127500
125867.12,127000
319080.22,325000
165682.25,144000
210137.55,250000
193820.23,180000
86565.36,81000
189756.98,187000
119522.91,107400
127425.93,125000
144756.6,140000
157703.38,165000
108504.14,79900
181318.47,179540
176440.9,177500
332310.34,340000
195236.45,193500
211033.66,274970
130743.81,145000
146901.88,136500
127059.2,156500
171282.28,171000
184140.31,151400
113844.1,134900
169249.03,208300
136771.34,149900
156047.61,145000
125744.81,115000
274587.38,278000
157832.92,141500
372297.3,451950
158730.9,140000
145741.84,127500
223490.81,274300
146040.94,159000
154765.9,172000
115672.53,150000
241865.17,275000
158670.92,159000
158858.94,178400
314594.0,423000
133536.19,128500
303970.12,319900
78406.16,52500
136074.56,130000
163554.1,139600
134531.92,125000
208958.06,157000
152573.81,143000
166151.5,168500
112200.96,79500
143329.42,170000
290724.2,317000
292479.7,267000
199780.84,200000
404687.78,315000
153989.61,143750
342832.25,305000
75155.055,60000
192676.89,185900
120722.57,128000
162393.06,197500
133684.88,110000
521458.72,386250
126516.734,154900
131683.86,99500
73008.0,35311
173830.36,197500
116244.1,107500
161543.58,179400
241756.73,215000
257878.42,250000
203262.9,226000
204363.53,212900
124086.016,141000
258902.14,295493
177175.86,189000
109184.125,118500
216138.22,192500
178494.19,187500
231947.05,222000
140304.62,150750
131820.66,150000
127501.64,118000
213053.23,250000
164668.62,160000
248399.67,316600
132472.94,128000
151081.88,162000
107052.07,103600
134894.78,155000
319202.47,359100
132580.97,130000
114775.336,60000
132901.03,142500
186531.45,214000
145284.58,136000
358519.25,385000
217296.58,214000
132498.78,128500
254359.36,232600
208047.1,239686
459014.6,380000
148994.61,122000
248146.28,307000
169421.23,171000
134770.11,115000
133972.66,137500
205286.9,227000
197887.42,214500
136689.5,164900
148034.28,152000
186957.08,185000
128351.99,133000
165346.73,176000
148940.56,149000
123581.69,109008
122385.39,64500
174778.23,235000
154320.69,171500
197538.22,200141
352641.3,475000
221441.5,190000
132921.28,139950
121052.51,157900
132438.95,116000
249701.78,260000
121707.66,106250
130198.62,100000
135240.55,139000
112628.43,127000
201902.62,178000
209049.84,239799
180094.33,173000
119004.43,132000
74832.04,79900
274837.94,266000
121529.414,130500
153123.9,151000
127531.55,135000
119694.305,122900
143905.27,135000
360529.25,438780
150893.17,149300
362364.56,415298
142851.84,168000
164269.25,133900
346236.25,315000
97981.48,120000
169688.95,82500
241610.84,192000
318839.66,280000
122064.96,118964
203510.45,200000
101491.9,105000
150695.95,124500
133963.22,139000
102752.29,90000
199252.17,179665
261997.53,335000
247379.44,255000
178452.17,196000
193735.94,187100
208138.03,185850
148230.36,158900
126731.63,109000
149551.34,149900
217528.16,219500
120193.31,123600
137453.6,140200
129491.555,137000
127253.875,129500
202111.12,212000
127466.73,143000
148087.88,155000
190342.61,182900
291237.72,189000
79730.016,55000
128895.734,138000
209048.34,253000
106837.96,87000
123795.6,119750
110055.87,100000
203501.92,174000
109111.34,89471
186622.55,186500
133519.81,188000
252852.97,225000
110581.88,87000
208737.25,235000
108237.7,109500
174240.39,144500
188242.39,175000
201820.73,158000
90788.336,103000
335294.62,348000
180123.33,187500
151789.67,176000
224334.58,248000
218505.56,231500
111760.54,62383
289253.9,440000
173808.67,179900
172942.14,165150
130977.11,131000
229193.11,257500
309116.12,325000
247121.84,270000
177716.14,162000
286057.53,256300
118395.984,112000
236800.66,237000
250643.5,235000
145517.61,149000
120507.84,116050
141270.38,133000
124424.4,97000
182076.66,169990
651791.56,184750
178626.08,208500
237687.33,274725
152953.38,137000
117444.68,160000
110437.086,105000
149169.27,122000
109034.945,106500
309375.03,274900
114574.25,118000
171205.81,158000
243013.0,271000
171463.06,154300
99566.586,107900
113646.95,124900
119202.67,108000
166912.55,168500
228592.97,240000
192114.62,167500
294434.03,394617
202847.84,183500
136988.73,155000
149511.14,115000
243567.22,232000
186098.66,181000
131791.34,148000
266775.38,225000
141022.23,145000
100267.95,76500
206244.12,259500
140415.23,127000
95212.97,113000
153108.84,155000
254249.16,217000
112123.35,159434
143258.5,145000
187259.47,186700
151789.28,137000
286190.94,197000
284952.25,369900
91626.93,93500
139666.9,144000
185650.12,172400
189494.11,196500
147748.14,162000
321139.94,283463
226183.31,205000
125384.99,127000
294933.03,302000
111573.055,109900
115482.555,128000
121748.945,93500
196777.25,175000
73231.88,68500
156333.94,155000
156780.0,180500
285587.72,318000
124904.586,119500
198125.83,198900
103877.2,135000
185146.3,171750
151416.0,151000
174758.61,163900
192085.94,185000
187171.97,181000
165725.6,140000
199969.62,241000
194643.73,193000
141244.86,165500
257224.89,280000
176959.45,215000
100477.89,118400
175879.69,185000
172737.16,177000
174076.44,112000
318726.3,310000
187374.5,223500
205492.36,194500
238386.92,211000
123938.91,133900
209198.48,202500
201932.92,211000
126018.78,123500
98420.88,110000
308335.03,325000
253757.5,290000
255405.73,245000
266487.34,271900
83681.445,52000
194768.03,201800
140509.92,158000
120849.18,125000
114069.07,119900
274542.2,320000
194828.44,220000
91650.805,67000
89722.7,81000
324101.0,345000
384903.75,402861
131224.25,131000
211035.22,215200
136367.34,131400
142407.4,160000
119245.47,107500
180169.72,165600
118792.01,120500
208216.78,202900
149350.44,140000
294219.44,337000
258064.06,271000
201182.06,194000
156411.7,152000
339685.62,378500
184525.39,139000
160226.64,188700
183664.89,130500
368282.47,320000
138056.9,113000
200692.72,184100
119037.03,119500
118956.83,114500
329187.72,315500
141801.33,147500
194988.55,195000
167008.78,192140
259182.73,249700
195068.39,188000
184041.94,159000
113882.18,130000
122867.02,136500
136514.05,156000
115765.57,73000
212260.92,236000
158256.78,164500
128837.67,129000
83917.984,75000
128853.625,128200
207167.92,194000
203655.28,194500
309808.84,395000
158495.1,129500
267082.3,235000
137461.08,137900
92792.04,82000
183128.67,179500
143428.44,152000
153566.58,157000
144427.5,110000
163745.53,181000
235140.36,263000
179865.72,180000
172656.44,186000
237653.67,200624
171013.95,156932
275805.44,269500
102320.93,113000
137409.67,141000
511422.62,625000
158963.34,150900
276387.44,275500
93611.14,83500
134664.28,139400
228174.72,244600
188518.12,187000
139141.83,153337
396432.72,276000
165394.53,171000
233814.97,239000
179364.83,135000
227817.03,269790
187344.81,192000
102535.07,141000
271039.28,248900
165420.45,160000
115490.98,147000
114206.12,107000
211669.36,200000
131782.52,155000
131077.9,134800
165059.2,230000
129014.18,117000
193401.34,180000
244343.06,284000
98583.86,98000
134895.5,148000
94604.586,113000
205986.28,181000
134409.27,161750
99953.086,82500
286611.5,345000
102027.016,113000
102003.57,79000
196215.9,186500
175222.86,165000
126015.33,166000
111784.83,121600
153252.36,160000
151358.56,120000
170047.77,170000
155253.94,146000
144970.84,139000
122557.805,84900
198745.23,213000
145935.56,146000
186723.58,234000
178725.66,149000
228604.16,252678
175256.36,145000
243221.05,205000
176724.8,174000
176668.03,203000
143799.38,123000
219568.38,228500
167620.5,158000
158927.89,157000
221705.14,221500
161649.98,133000
217523.27,182000
124877.08,114500
242684.0,262500
324058.62,372500
298038.72,260000
214968.3,220000
130017.734,120000
131066.0,138500
192240.11,180500
143310.3,139500
345896.88,465000
146986.92,160000
345684.9,377426
108776.54,109000
305909.0,265000
139020.52,128900
194405.67,207500
152113.45,176000
131045.83,130250
174243.62,134432
231915.66,219500
297820.38,315750
140942.6,136000
198244.25,194201
309767.9,309000
115403.76,82000
137769.92,145500
110483.125,119000
112677.23,97000
130109.28,135500
130583.98,119200
100157.87,108000
122743.86,141000
113598.44,105000
273917.3,383970
117410.17,122000
223662.5,280000
181951.52,140000
153206.42,174900
227323.12,263435
194532.69,197000
153612.78,158000
196653.47,190000
128537.53,144000
255479.16,239900
105688.984,93000
132745.33,135000
148830.28,140000
98904.13,119900
127419.16,132000
259847.95,311872
137627.12,139000
215096.7,215000
152197.6,163000
139695.36,149350
327000.84,350000
220697.86,213500
100623.27,108000
130305.125,132500
90078.11,78000
131681.47,128500
99743.35,88000
150534.97,147000
106686.234,110000
503039.22,466500
234649.08,260000
126696.48,143000
168374.34,153500
561386.4,160000
146640.73,153000
220460.22,159500
93874.84,91000
119462.305,120000
237087.36,272000
112062.65,124000
186441.56,210000
124862.0,115000
184365.86,207000
