Preds,Values
119954.24,102776
143838.06,169900
159288.8,181000
139936.05,145000
203384.31,208900
183347.98,173000
129366.836,113000
155039.22,192140
113201.695,115000
273167.2,341000
167418.05,137500
195497.05,197000
80794.19,89500
244869.06,260000
138884.55,115000
243855.48,216837
134066.66,134800
152962.42,141000
105871.16,95000
247528.0,228500
185364.5,193500
186152.11,178000
310864.7,305000
128375.62,127000
114912.305,125000
107313.53,118000
107894.09,106250
172066.2,144500
256898.25,237000
99953.56,110500
211825.8,204000
133238.97,142953
129418.93,137500
260547.83,275000
176413.33,168000
114092.45,130000
118264.08,150000
256963.39,232000
206943.81,212000
162636.66,196000
164251.89,217500
160336.42,142500
182520.92,180000
374271.0,377426
190815.52,171000
175891.66,170000
127979.44,133900
354068.28,326000
134175.38,129000
195111.6,226700
220548.12,214900
226629.78,263000
117680.875,129900
117475.59,127500
211293.2,222000
189225.25,187500
116575.58,124500
158510.42,145000
165627.94,143000
179247.67,173000
172671.47,172500
234360.78,230000
260622.95,260000
152770.62,172000
189448.56,260000
141671.27,140000
131517.42,129500
383094.22,465000
183810.4,183000
188429.72,211000
174864.55,160000
273684.34,324000
75079.0,84500
282783.0,268000
197146.11,204900
187573.64,197900
147739.52,140000
104665.44,130000
132195.25,142000
159257.61,130000
171694.28,174000
152719.55,165150
180142.52,196500
134378.45,140000
120369.77,125000
110458.54,122000
262338.44,209500
186748.56,176500
143052.67,140000
296748.4,239000
114889.93,128000
284692.1,325000
177581.38,187000
333038.5,264132
204525.48,202665
118231.55,127500
199500.34,157000
314159.44,276000
207686.94,250580
186265.22,173000
196528.95,274970
372396.1,337500
166136.44,136905
169141.25,181900
161305.6,172500
140491.97,158900
97083.72,86000
133533.75,123000
240458.2,164000
143465.48,163000
191980.86,197900
107085.24,119900
191018.4,176432
142114.89,137000
275666.28,274000
145066.67,164000
179101.28,185000
158397.27,159000
126940.23,112000
197280.19,215000
111934.555,94000
239403.42,275000
176496.28,151400
129754.81,133000
483884.44,556581
146730.6,126000
348540.97,430000
248198.45,215000
190805.05,186500
178939.12,171900
372486.16,395000
196028.45,202500
184240.33,171000
215352.38,213000
148111.27,132000
105771.94,95000
285370.47,250000
178250.66,175000
193589.14,241000
138663.95,135900
146569.97,149900
225482.66,221500
178420.38,179540
265550.75,255900
150593.7,128000
120394.31,120500
189556.9,213490
137690.97,93000
108078.32,111250
214988.19,224900
249601.1,230000
99477.95,120500
164828.92,197500
167930.75,177000
172641.73,152000
215068.56,200000
98799.7,122500
178285.75,132000
182633.94,170000
184089.36,185000
250475.0,200000
78383.164,58500
199206.34,220000
198820.89,207000
176254.36,203000
166570.27,173000
85176.19,118000
271929.6,286000
95076.01,111000
187296.42,205000
64859.125,60000
244809.34,290000
267664.75,229000
173881.38,169000
146675.86,113000
166785.12,170000
136077.6,162000
128658.05,132500
262250.16,235000
80016.18,106000
160796.75,110000
258502.03,271900
170281.38,156000
184018.16,174000
166566.22,167240
190862.39,181000
80111.66,85400
227040.98,200500
152018.7,188000
142280.73,155000
154287.12,112000
122830.586,135000
165412.72,180000
110801.445,121600
171734.5,140000
168099.55,115000
192408.73,185500
140916.94,117000
484695.2,538000
196841.36,192000
134500.2,55993
138391.75,151000
168466.83,121500
171580.84,160000
153833.22,108000
180405.08,180000
128482.695,128000
126341.11,127000
129551.11,144000
167217.61,235000
145057.52,140000
128329.516,131000
125179.54,124000
142254.39,146000
210858.47,280000
190770.2,190000
297997.94,269500
161540.28,170000
262269.8,205950
188891.17,204750
181391.38,137450
137799.34,160000
115239.88,87000
153224.02,154500
220686.4,232000
207168.27,185850
223500.56,244000
90508.24,103200
149566.9,139600
92300.61,85000
166318.11,175000
177323.94,178000
143455.25,172500
312684.0,394617
135296.08,133000
124868.5,138000
63628.312,80000
187863.27,176000
160689.39,157000
254394.19,294000
99204.99,115000
142657.69,139950
177381.22,175000
277101.47,239799
140713.03,141000
123336.09,159000
152642.48,143750
94704.51,97000
102115.35,98600
143793.1,141000
167617.42,155000
160522.7,177500
170992.69,200141
102791.08,115000
241137.75,277000
116306.98,101000
399109.94,424870
297572.94,392500
141954.22,135000
164632.95,156500
157884.06,142000
196445.55,241500
113493.41,141000
125942.02,128000
158031.55,142500
199101.56,169500
