Preds,Values
137959.81,135000
146810.58,153500
330080.6,374000
129236.586,149000
178772.39,168000
280438.53,315000
130053.664,135000
99754.65,110000
116675.336,129000
142776.28,153000
352268.1,395192
144118.94,132000
150942.23,148500
227103.23,252678
139294.5,135000
332132.2,274900
193656.23,193879
123161.28,145000
141275.0,156000
123438.266,119500
138165.42,145000
156043.95,189950
242107.55,192000
168686.45,187500
217885.17,242000
455680.88,582933
211563.22,220000
207994.92,235000
177100.11,122000
197592.11,230000
84266.32,68500
140769.17,223500
141484.81,90000
120558.79,105000
131136.42,137500
149733.97,155000
400741.06,423000
157811.28,162900
234802.48,263435
220578.05,202500
105180.12,103200
91265.04,88000
297665.28,385000
116084.21,117000
162391.7,178000
175100.11,201000
109218.92,119000
130868.164,188000
151030.64,137500
101406.64,82000
84840.87,86000
214998.92,201000
140176.28,170000
149262.98,140000
237092.9,222500
198383.2,183500
138118.25,153500
152059.78,145250
112956.336,122500
174817.0,176432
273147.03,251000
82001.914,34900
225985.22,184000
184336.55,174000
222643.27,213250
92126.15,40000
96442.59,110500
136471.62,144000
196129.86,205000
283062.03,227000
108805.97,145000
92829.52,87500
124084.45,115000
184256.72,188000
132872.31,137000
129307.15,128500
105922.484,109900
340830.53,285000
268477.72,232000
147182.6,142500
121274.375,100000
152480.77,180500
137604.25,148000
200941.33,191000
129968.36,147000
155911.22,149900
90585.945,86000
110799.12,110000
177996.19,173000
110024.42,91500
129011.18,155000
184054.73,213000
186923.75,173000
212082.97,230000
137292.38,135000
83470.01,88000
143011.38,144500
323015.03,335000
130512.305,109000
220840.94,272000
296681.72,245350
123474.98,97000
246357.36,272000
170753.55,161000
121210.2,129500
244444.06,262500
126675.32,131000
112040.59,125000
229073.17,239000
146518.95,159500
119177.39,127500
222704.25,325000
159439.36,146000
205114.14,204000
118014.96,110000
178310.81,159895
327675.22,340000
176607.52,176000
122015.62,115000
262693.8,268000
265510.97,270000
173320.67,259500
188583.56,219500
152696.4,129500
145116.62,149350
302315.6,319900
154663.38,158500
163635.0,186700
335526.16,287000
102510.65,106500
309681.0,290000
85168.82,82500
178849.44,186500
136011.9,136000
107402.984,130000
194574.12,198500
171053.81,197000
210063.81,172500
357168.7,377426
100240.92,118400
130368.47,118964
177018.92,169990
170785.61,178000
316466.94,265000
150666.53,144152
111746.664,109500
100364.79,85000
197369.2,199900
177806.31,169000
138626.67,140000
230314.8,222000
244026.45,222500
201104.77,188000
149119.23,205000
312067.3,313000
146977.89,148800
121862.35,164900
104072.17,90000
199673.84,213490
157261.89,168500
121839.55,129000
181995.45,205000
191286.3,211000
93067.234,92900
403354.75,385000
109191.0,121600
147741.27,154000
195426.17,231500
141133.61,150500
107994.2,119000
133817.62,118000
128215.695,152000
85076.88,37900
245737.72,239500
150001.03,146000
178816.84,185000
175794.62,187500
210001.33,220000
144937.88,145000
134465.9,135000
273137.4,267000
210258.5,207500
142258.03,140000
448142.7,466500
131423.05,134500
138667.72,162900
238459.52,219500
346331.75,283463
115135.36,127000
112562.41,110000
187245.31,179665
79765.3,81000
230773.67,261500
149940.3,178400
139745.16,164000
109183.95,88000
160715.17,175000
204103.53,215000
120303.82,119900
133384.62,132500
399882.22,315000
131294.22,123000
125907.65,136500
193659.77,172500
251957.47,335000
278311.22,290000
253937.97,253000
329577.22,318000
159842.66,179900
523030.53,386250
321395.78,281213
99905.734,120500
214308.77,240000
116250.984,118500
180810.4,217000
194425.78,193500
220166.44,235000
261932.72,301000
399801.6,475000
128097.69,119500
140205.7,135500
131727.03,149900
111228.36,55993
122700.44,128950
177878.06,175000
161713.02,164000
193027.72,155835
425503.78,625000
135649.72,124500
148276.47,107000
150566.97,124000
95134.21,79000
142598.67,134000
264182.28,266000
131725.86,151400
131438.58,139000
166300.89,174000
207108.11,169000
313385.97,275500
184134.3,165000
138830.9,143250
96530.695,105900
144072.86,101800
150601.5,175500
196619.3,755000
169798.53,207500
92801.54,90350
121611.74,133000
219666.77,248000
161405.67,173000
128938.48,145000
152129.78,162000
135568.0,184000
205594.86,279500
122899.51,133900
322210.7,255500
154850.66,210000
416827.7,438780
143689.16,134450
92487.57,100000
174395.78,174500
86547.98,52000
117781.516,122000
281630.53,359100
133200.98,118500
163054.83,115000
128670.06,133000
124563.31,104900
117231.3,118500
203169.75,167500
158601.3,183900
229112.6,230000
141850.72,135000
210943.5,194201
239811.86,238000
192852.16,206000
231403.75,250000
188254.61,170000
189225.97,185500
132876.16,168000
176098.98,179900
166180.12,256000
93936.664,100000
283742.97,235128
99480.69,108000
126062.79,163500
109512.695,128000
162144.69,154300
213257.7,211000
142599.83,152000
251942.52,228000
274637.72,268000
243330.38,200624
188849.38,194500
128900.92,128500
217966.03,230000
182977.78,189000
134394.3,140000
172663.95,177000
123024.01,106500
390919.38,253293
127661.64,130250
87721.73,135000
264989.06,236500
141489.55,173000
124563.305,141000
355183.22,350000
107166.086,109500
179195.6,178000
250595.67,232600
187930.73,178000
216889.83,245500
159022.0,179900
182543.28,208900
196714.67,226000
164744.8,159500
135332.98,135000
122531.29,117500
212238.62,260000
145067.83,144000
129039.625,127000
133564.44,116900
151381.08,165000
193401.19,194000
156758.0,175000
201285.89,222000
261079.05,260400
149510.94,151000
156641.69,175000
211378.3,392000
186510.16,187500
129678.56,135960
329292.94,147000
94586.86,84500
227163.44,280000
76900.84,81000
189584.02,206900
182095.6,163990
104297.72,91300
178620.22,180000
145470.06,125000
343778.66,348000
107226.09,94000
212780.83,260000
163848.03,167900
110309.67,129900
199370.33,181000
179794.8,185000
108644.97,89471
154347.72,179400
138329.31,132000
183804.16,215000
159987.2,167000
128264.76,160000
170374.83,167000
117687.61,125000
133547.27,130000
449982.44,485000
193010.72,203000
114277.56,125500
197412.56,202500
128232.016,119000
140539.23,142600
103213.766,60000
207203.22,214000
130962.42,138500
137218.64,128000
164309.73,180000
202460.61,215200
280509.94,320000
357248.75,320000
170072.66,180000
317648.12,228000
100175.04,80000
171781.19,158000
222251.86,199900
234669.4,250000
142444.6,134000
153818.25,160000
109289.586,108480
125157.51,116000
260398.33,345000
223357.64,227000
210875.31,194000
127045.625,93500
144483.0,148000
198566.48,213000
141860.3,157500
181154.77,185000
121308.8,127000
143560.92,137000
180396.34,160000
122033.36,147000
149521.12,100000
340686.7,394617
154963.84,161500
167817.4,156932
180818.33,179600
142260.06,157900
154471.47,188700
201073.9,187750
124593.28,130000
123193.36,134900
150333.83,140000
148464.23,149500
171358.17,168500
186180.22,225000
120246.02,119200
102136.836,107000
151137.34,155000
141065.53,158000
192219.8,200500
91025.8,67000
84602.98,100000
195861.42,202665
149162.44,132500
159337.56,149500
148450.89,158000
126506.76,103600
241861.17,214000
241101.23,255000
164062.83,239000
149621.38,137500
237307.44,271000
162701.23,162000
136178.62,160000
360050.53,337500
120220.25,120500
163294.88,143500
317731.56,361919
198809.62,221000
183522.75,187000
