Preds,Values
198705.89,246578
162725.19,177500
137267.28,128000
101744.82,89000
140255.62,144500
144201.75,161000
180147.61,184900
322311.2,402000
255257.66,235000
293414.9,385000
308359.25,361919
211519.1,235000
126098.98,133000
73648.82,84500
134582.31,141000
194250.92,201800
118133.39,119200
134264.48,140000
198748.62,224900
175711.33,167000
111374.45,91300
125811.375,145000
176062.7,189000
409972.12,415298
177336.73,145000
202179.66,189000
128311.0,143250
158631.78,164000
93049.13,89500
245604.81,239799
140500.69,132000
165841.39,176000
209740.39,227680
196391.72,213000
184672.02,185000
369921.9,342643
270839.2,249700
170677.9,172500
159486.83,185000
75900.086,61000
148161.0,158000
140362.62,120000
131659.48,129000
168946.75,175000
180205.77,158000
149193.77,158500
106522.6,123600
249730.83,171000
292252.75,264132
91388.99,115000
155282.39,133000
166584.78,190000
108581.92,107900
107287.67,91000
180519.02,206300
189251.23,170000
301465.03,305000
152216.33,164500
133541.62,141000
225666.73,248000
100624.875,85000
98125.35,113000
154164.0,167000
120646.36,154900
126590.36,128500
121640.07,109900
167672.44,177000
150584.61,140000
311643.03,314813
266062.66,319900
115074.56,88000
126443.734,118000
167084.44,169500
126427.07,139000
175009.03,193000
93070.97,91000
290976.66,345000
109821.5,110000
170446.66,149500
115182.36,119900
206477.03,235000
204805.33,205000
169706.75,137900
211541.36,191000
206763.97,215000
216555.11,233000
294995.12,280000
183632.81,150900
