Preds,Values
232200.47,214000
441300.9,446261
226351.64,222500
128911.664,132250
189508.56,185000
325864.12,350000
129385.35,129500
218418.22,392000
102681.48,106000
154467.23,143500
135796.12,150500
194820.23,256000
139402.1,148000
107254.77,108959
84889.89,91000
51561.63,35311
174429.6,149000
181789.25,180000
79928.53,85000
121262.016,129000
203732.64,190000
244871.9,236500
215260.44,275000
249839.25,197000
239229.88,272000
183678.81,179900
177221.81,193000
157115.33,164500
110868.29,119900
233930.19,212000
76673.19,80000
182227.19,178900
208604.52,219500
152780.6,163000
100445.69,115000
211076.34,205950
140715.67,148000
143566.31,120000
186604.11,205000
229764.66,250000
166462.47,165150
119133.125,129500
146577.3,154500
133481.39,139000
212597.88,207500
320163.97,359100
118324.53,108000
142916.53,144500
197298.47,172500
130978.61,139000
146791.0,144500
98014.25,99900
278112.3,277500
140968.62,162900
191508.2,206900
211492.0,215000
130804.16,136500
90116.42,112000
77783.75,78000
248839.52,262500
94053.62,76500
179607.19,181000
223925.53,159500
185995.25,206000
212412.84,194500
121510.055,132000
205249.53,224900
221476.6,198900
107565.51,86000
278713.72,266000
100856.25,106250
160779.27,162000
170390.12,197500
170394.48,181900
212509.44,237000
423027.22,385000
356397.9,377426
132031.95,134500
163923.94,180000
248301.83,335000
149494.17,124000
109217.766,116500
146535.94,157000
164946.78,180000
207111.25,246578
165591.55,142953
129675.4,124000
227603.95,244000
130646.65,109900
153308.11,156932
133944.36,124500
111749.78,108480
205977.47,197000
131771.0,129000
359948.47,395000
129893.016,140000
169690.22,177000
205327.84,196500
133836.11,126175
197065.78,174000
119100.1,125500
153491.8,113000
172039.78,152000
194911.12,204000
135392.52,128500
247317.94,255000
187559.16,200000
148387.4,135000
330326.53,367294
348923.62,285000
170660.92,175000
182227.36,174000
269628.78,293077
188407.97,176485
145039.98,135000
246405.31,284000
184035.36,200100
314634.75,309000
235393.77,234000
146111.03,120000
186177.69,174500
109599.9,107900
154381.14,149500
215165.56,201000
109175.305,115000
223443.62,215000
189558.34,192000
310138.3,430000
112068.61,125500
162975.3,158000
151919.64,175000
143280.2,124500
189623.88,213490
86772.63,76000
152498.19,155000
86334.336,85000
259370.55,287000
126794.8,119500
91717.516,110000
81932.03,87000
128123.47,125000
90436.97,101000
113776.3,117000
135003.62,128500
140383.78,153337
151192.67,146500
136917.86,127000
119801.47,160000
366122.03,345000
142539.66,143750
197342.5,184000
255939.16,287090
188696.14,201000
278737.88,294000
117715.45,108000
295772.6,239000
479753.2,582933
116063.74,124000
127534.68,105500
86722.14,61000
131921.53,144000
120805.125,110000
139089.36,145000
115932.04,55993
104392.06,87000
160405.39,145000
235335.22,311500
113618.46,153575
170100.19,189950
173375.64,157000
94137.42,82000
231460.72,221000
112198.766,64500
153476.84,147000
198836.34,234000
186017.97,197000
163455.88,207500
80925.72,108500
210288.75,227000
184623.73,215000
118781.86,119500
182723.38,185000
148366.11,140000
