Preds,Values
165565.84,140000
183971.73,184900
136600.27,145000
269276.78,255000
136456.34,137500
220389.92,215000
367094.56,538000
134161.94,128200
143719.78,147000
214860.23,215000
195251.12,185000
138573.8,141000
218422.58,129000
162907.1,136905
468830.7,380000
177187.36,158000
333705.44,314813
193598.73,198900
222627.34,159500
178537.39,234000
130380.29,110000
226286.73,282922
261622.94,287090
335924.9,340000
123822.49,125500
189374.81,188000
156195.86,159000
80807.42,84500
157599.38,139000
143463.17,147000
179658.88,189000
334887.44,315000
105661.1,91000
206411.52,226700
137089.7,135000
171901.38,171000
121560.125,127000
148665.78,112000
98887.54,90000
149681.0,149900
177361.05,153500
251480.25,197000
363738.22,287000
129701.48,137000
135120.22,152000
236871.69,253000
226893.3,222500
119315.22,109500
160241.55,140000
239007.75,234000
337990.75,325000
162061.14,165000
301002.28,318061
204765.61,208500
156612.98,160000
138018.66,151500
355462.06,253293
255783.02,232000
147600.67,138000
219092.72,233230
265815.25,301000
138738.0,156000
133279.72,134900
151089.5,115000
286918.25,306000
112752.77,81000
236214.9,238000
236041.2,260000
170764.92,200000
218723.94,212900
147069.36,131500
227151.9,277000
274796.9,237000
253577.88,275000
110726.78,60000
100391.76,100000
175025.9,175900
197115.38,198500
81454.9,75000
97398.27,86000
117610.35,132000
127925.78,131000
255589.9,266500
149238.0,154000
141125.73,122000
118897.83,135000
196410.6,208900
176677.33,231500
216663.55,233170
151703.98,113000
106723.875,68400
160020.62,155000
452140.72,555000
315908.53,310000
168572.58,171900
368337.72,350000
110980.695,139000
136728.14,132000
230048.98,230000
198722.05,237500
290789.38,315750
135248.64,128000
65514.26,79000
114569.305,110500
183736.11,172400
234751.11,122000
199024.12,176000
109863.23,109000
267003.5,250000
191112.33,201800
385999.9,410000
112367.23,109500
141031.62,150000
232824.58,235000
99687.39,84500
174884.77,187500
186288.6,192000
167022.38,143000
114091.53,115000
157563.06,179400
254014.33,217000
107373.29,106500
184059.1,157500
178199.58,159000
248549.64,311872
205823.6,174500
195237.98,178000
334085.25,309000
193511.25,202665
174318.31,171000
188208.64,185500
135535.25,135000
211978.06,224500
177450.1,179540
238919.66,227000
322871.62,285000
144094.9,141500
239298.05,239000
150882.3,153500
