Preds,Values
189830.06,210000
126389.77,142125
456261.1,337500
117757.375,110500
231098.73,227875
107740.74,128000
142778.2,129000
173115.48,155000
64941.05,101000
196520.44,169000
148620.14,159500
122180.42,118000
97247.91,100000
117003.82,133000
318419.22,383970
224685.19,183500
106799.516,104900
251105.44,187500
111825.414,129000
136399.6,100000
398722.84,315500
141272.92,147000
254908.08,312500
236008.52,180000
195155.2,302000
307537.8,305900
164446.3,231500
70251.66,55000
159300.95,185000
598581.7,184750
281873.2,205000
111999.54,85500
105818.02,112500
212718.02,235000
128499.78,119500
159936.77,129900
117884.516,100000
249166.56,259000
144033.3,149300
154650.03,155000
271161.3,277000
128983.25,156000
131019.69,157900
131975.27,110000
81685.93,82000
158009.86,145000
199339.33,179600
106397.57,135000
164223.62,118000
144411.0,55993
110263.04,87000
237012.33,214000
304146.3,315000
148011.9,190000
250714.7,289000
151813.05,163500
365969.84,253293
184958.38,176432
110046.07,124000
166663.17,181000
120424.18,122900
342742.2,290000
130721.98,177000
306808.16,354000
118579.26,219500
257685.58,245350
271946.5,372402
185706.89,167000
137017.8,127500
107448.7,112000
235187.14,232000
224661.47,190000
166317.06,153500
74073.48,144000
198421.42,170000
205738.8,216500
162535.98,162500
287237.75,392500
110517.734,119000
155941.94,205000
191081.16,129000
117787.75,91000
209176.45,203000
200955.12,260000
116895.234,118964
243254.1,227000
138882.67,140000
94350.62,125000
220312.8,230000
108711.914,85000
179300.69,226000
169903.9,137500
132438.14,109900
120283.02,82500
51389.996,105900
151015.28,159000
224232.98,254900
188046.05,179000
106999.05,106250
203674.1,187500
183273.95,311500
184016.17,246578
205589.19,220000
194970.27,175000
279024.97,255000
154816.39,168500
