Preds,Values
236471.73,238000
184699.23,176000
115387.266,125000
166326.9,208500
171054.77,179400
211994.89,240000
174443.33,154000
187604.88,194000
144255.81,140000
440260.25,360000
185583.9,187750
131546.36,167500
412816.5,465000
309356.3,320000
124903.69,119500
177824.77,149500
107284.734,109008
142680.3,138500
117528.06,118964
129713.08,123500
205702.45,184100
145750.11,200500
158876.6,112000
172498.86,174000
180297.42,240000
112258.59,83500
225925.22,271900
142240.62,128500
158368.44,129900
311948.78,252000
152904.67,171000
198717.25,217500
185530.58,142500
207613.7,186000
148974.02,187500
80937.16,87500
190686.28,217000
220025.38,189000
137641.62,155000
79575.9,86000
262336.9,214900
152553.25,168000
139863.34,149300
114892.87,166000
152019.2,155000
277961.78,275000
264826.7,372402
133410.12,135000
229360.39,183500
43302.0,52500
147279.92,150000
173735.23,200141
223882.34,262280
439474.3,253293
154111.75,120500
154946.05,143000
122607.78,135000
188606.27,184000
168459.73,179540
155507.16,157900
293110.12,311872
141721.61,180500
179506.12,185000
139974.61,149000
167293.36,145000
490013.7,426000
195671.3,236000
157887.62,148500
193002.95,158000
140438.75,159000
111076.84,110000
259255.27,310000
102054.07,84900
330155.44,374000
114990.16,100000
145005.7,142000
152155.27,134432
244621.83,215000
40018.188,81000
78724.04,52000
87486.805,141000
55587.098,68400
102585.53,143000
128219.73,104000
289615.4,377500
201637.64,159000
144605.56,176000
185893.19,225000
373027.6,325624
44225.75,86000
132925.84,165000
203792.05,203000
292070.0,290000
277717.75,248900
117558.93,72500
381474.7,538000
212364.08,235000
210577.64,215000
180990.22,196000
269207.8,280000
98551.29,109500
265586.0,194201
143137.23,160000
229168.83,265900
238406.36,225000
98358.984,85400
120898.836,127000
189991.5,210000
141950.3,143000
145707.44,120000
220652.73,239686
77274.56,84500
196007.34,145000
180518.25,173000
292489.72,299800
190884.33,176000
106803.22,135000
213291.86,187000
139537.31,130000
77894.48,110000
143983.19,151500
172329.06,186700
100166.09,119000
251237.06,257500
146776.66,136000
552607.25,386250
181800.64,177000
103530.516,110000
159635.28,141000
179339.19,179900
222412.95,214000
496962.8,446261
224885.02,222500
166841.48,132250
173627.77,185000
345135.44,350000
134655.83,129500
204758.86,392000
111869.78,106000
156752.03,143500
138942.17,150500
171235.38,256000
147610.47,148000
181464.66,108959
23825.295,91000
51946.16,35311
163421.34,149000
169959.62,180000
41137.844,85000
123935.266,129000
222012.52,190000
238936.92,236500
171543.73,275000
183833.11,197000
246598.64,272000
189736.1,179900
199494.34,193000
125296.32,164500
111350.16,119900
222149.64,212000
45471.348,80000
166004.55,178900
217858.58,219500
157381.36,163000
106915.66,115000
193143.02,205950
143366.36,148000
185748.1,120000
208670.34,205000
257571.53,250000
154021.2,165150
134308.6,129500
164048.56,154500
122974.26,139000
210013.08,207500
279177.94,359100
116704.01,108000
135330.5,144500
205187.58,172500
150520.62,139000
117429.88,144500
118644.62,99900
263346.47,277500
147173.97,162900
200995.56,206900
202346.25,215000
148311.69,136500
69648.58,112000
84294.79,78000
190999.75,262500
105190.57,76500
174014.4,181000
164702.98,159500
188488.94,206000
253767.64,194500
116415.54,132000
192967.8,224900
201414.44,198900
110695.04,86000
288624.97,266000
124270.98,106250
154444.62,162000
167639.62,197500
191399.03,181900
217964.0,237000
485960.62,385000
363941.47,377426
134687.28,134500
161105.06,180000
268178.25,335000
156026.94,124000
87592.72,116500
152134.45,157000
156194.97,180000
207369.86,246578
132884.38,142953
103137.266,124000
190426.27,244000
121399.74,109900
160032.38,156932
127485.72,124500
106043.88,108480
189542.19,197000
112426.93,129000
414377.6,395000
161226.53,140000
178500.47,177000
211386.64,196500
126305.7,126175
164434.78,174000
109833.92,125500
195708.81,113000
153348.7,152000
199699.48,204000
119661.56,128500
235094.5,255000
195735.84,200000
150187.02,135000
345668.9,367294
428890.03,285000
176287.75,175000
181397.25,174000
283320.0,293077
176509.56,176485
148202.8,135000
274269.38,284000
170413.75,200100
354854.5,309000
323354.75,234000
131665.47,120000
182027.0,174500
102829.62,107900
164089.2,149500
213496.97,201000
133412.02,115000
242773.55,215000
189655.8,192000
371092.94,430000
123970.266,125500
183619.55,158000
166484.73,175000
149912.75,124500
194100.73,213490
104353.37,76000
163450.02,155000
25025.672,85000
286319.53,287000
105408.22,119500
68066.31,110000
73818.9,87000
120054.9,125000
68727.38,101000
118533.375,117000
65041.055,128500
136001.8,153337
147069.34,146500
136316.62,127000
156442.42,160000
379277.5,345000
144511.84,143750
195688.66,184000
296265.97,287090
227874.42,201000
234143.38,294000
104945.875,108000
294973.5,239000
537266.2,582933
130599.305,124000
134134.45,105500
103100.016,61000
99158.37,144000
105331.25,110000
131409.89,145000
117076.766,55993
107865.08,87000
136827.14,145000
283346.7,311500
150356.88,153575
168276.58,189950
143285.02,157000
81500.445,82000
268784.47,221000
119819.516,64500
178969.48,147000
195441.95,234000
175657.5,197000
145481.5,207500
49189.81,108500
228538.62,227000
207395.14,215000
134630.38,119500
175157.12,185000
165992.95,140000
