Preds,Values
85355.08,86000
215603.47,201000
141687.27,170000
139298.36,140000
247297.94,222500
199040.52,183500
141698.3,153500
164407.83,145250
111209.12,122500
186119.17,176432
264966.03,251000
69192.445,34900
225875.27,184000
179934.81,174000
212295.5,213250
84346.72,40000
93447.96,110500
144918.0,144000
189402.61,205000
282942.7,227000
136978.08,145000
98545.66,87500
120412.08,115000
188555.62,188000
135375.61,137000
132687.89,128500
98607.26,109900
329746.22,285000
270670.47,232000
142713.23,142500
123832.24,100000
159669.25,180500
139057.1,148000
209185.34,191000
133709.95,147000
155095.42,149900
86205.96,86000
114918.92,110000
182186.25,173000
102781.04,91500
125831.17,155000
190342.44,213000
181181.58,173000
207368.98,230000
135249.98,135000
87212.78,88000
142407.02,144500
344056.75,335000
134378.97,109000
229344.05,272000
298852.25,245350
130926.33,97000
244826.61,272000
184519.56,161000
132787.2,129500
230348.11,262500
125800.02,131000
104923.42,125000
226139.28,239000
138823.88,159500
116757.99,127500
249960.97,325000
156262.06,146000
208182.88,204000
118713.625,110000
176903.31,159895
314782.75,340000
175872.8,176000
124252.43,115000
274204.84,268000
271474.56,270000
196415.84,259500
201066.53,219500
143908.75,129500
142575.67,149350
301969.12,319900
165976.38,158500
160533.88,186700
331428.78,287000
96521.27,106500
311323.62,290000
91551.63,82500
190743.55,186500
137562.72,136000
116134.13,130000
229484.73,198500
165328.78,197000
200927.86,172500
359587.1,377426
96209.78,118400
128799.805,118964
182183.06,169990
180062.38,178000
310106.56,265000
152378.7,144152
110958.11,109500
101027.75,85000
195556.14,199900
186886.62,169000
135497.9,140000
227552.14,222000
233178.27,222500
196127.4,188000
156133.55,205000
317249.84,313000
149388.73,148800
134366.94,164900
103920.48,90000
209185.34,213490
152771.44,168500
114415.24,129000
188628.34,205000
193554.86,211000
94664.82,92900
407519.8,385000
108981.93,121600
145634.55,154000
204315.1,231500
144929.72,150500
115752.18,119000
133851.72,118000
128739.51,152000
68032.06,37900
248935.98,239500
146537.73,146000
178481.72,185000
177029.89,187500
205527.14,220000
155542.11,145000
138418.16,135000
266727.62,267000
191433.2,207500
140755.73,140000
418214.2,466500
137834.6,134500
140613.67,162900
243980.34,219500
354834.97,283463
116747.07,127000
111851.76,110000
183596.72,179665
77356.72,81000
226460.36,261500
161556.67,178400
133237.28,164000
108952.125,88000
164086.19,175000
206890.23,215000
107506.79,119900
131674.17,132500
432777.66,315000
123544.336,123000
122254.1,136500
196310.25,172500
256178.56,335000
278003.3,290000
244516.25,253000
307196.1,318000
171036.38,179900
509332.03,386250
323461.16,281213
87786.234,120500
224566.39,240000
121869.99,118500
192820.98,217000
188054.84,193500
218171.5,235000
249458.25,301000
400616.22,475000
122468.484,119500
149561.1,135500
131503.75,149900
112385.51,55993
121360.73,128950
174505.47,175000
153897.7,164000
192891.89,155835
391201.44,625000
137533.25,124500
143805.39,107000
145360.19,124000
98360.76,79000
142682.47,134000
272295.75,266000
151445.86,151400
130920.766,139000
167299.64,174000
218760.31,169000
314645.66,275500
178882.61,165000
136983.84,143250
117711.516,105900
131703.17,101800
143845.97,175500
196160.95,755000
172045.55,207500
93519.14,90350
124850.586,133000
207849.98,248000
180466.42,173000
129194.63,145000
159605.75,162000
163843.58,184000
202441.45,279500
133646.98,133900
335646.78,255500
163495.88,210000
396843.12,438780
145796.3,134450
88638.95,100000
187119.17,174500
84951.445,52000
110675.12,122000
276134.7,359100
141525.7,118500
150919.28,115000
136380.3,133000
118507.34,104900
128193.586,118500
219144.27,167500
165242.06,183900
231121.56,230000
144276.16,135000
215834.56,194201
241025.28,238000
196316.89,206000
235729.42,250000
187012.2,170000
174080.6,185500
156508.48,168000
175307.95,179900
165998.66,256000
89330.1,100000
283247.4,235128
107246.63,108000
136730.8,163500
108884.22,128000
161659.48,154300
206708.9,211000
141689.19,152000
245839.64,228000
270796.56,268000
274826.56,200624
181030.86,194500
131733.9,128500
214043.14,230000
180710.05,189000
134343.4,140000
187903.47,177000
124970.914,106500
398309.88,253293
132586.83,130250
82883.34,135000
259091.69,236500
144261.75,173000
121698.56,141000
370318.5,350000
110383.78,109500
178610.1,178000
241917.88,232600
177625.78,178000
232743.1,245500
148696.44,179900
187586.75,208900
188565.44,226000
161482.14,159500
144948.45,135000
110501.3,117500
211886.28,260000
140669.92,144000
126517.375,127000
117836.8,116900
154185.25,165000
214416.39,194000
146962.92,175000
234889.2,222000
265413.03,260400
148677.67,151000
151442.33,175000
213656.16,392000
193752.12,187500
134756.17,135960
338345.94,147000
106425.19,84500
242063.0,280000
59723.207,81000
183484.58,206900
189411.14,163990
99748.37,91300
179052.66,180000
141420.56,125000
328984.16,348000
101025.055,94000
213960.69,260000
160634.16,167900
106292.17,129900
208948.55,181000
184795.95,185000
114414.46,89471
158992.52,179400
141936.36,132000
187002.16,215000
146484.95,167000
128169.305,160000
173899.98,167000
121729.4,125000
136538.67,130000
459567.75,485000
202532.47,203000
118201.98,125500
206177.69,202500
138468.86,119000
136776.0,142600
104918.95,60000
212163.36,214000
132389.55,138500
133315.22,128000
166509.73,180000
212732.1,215200
295591.72,320000
348551.47,320000
168007.4,180000
318507.56,228000
93421.77,80000
177575.61,158000
213573.22,199900
240694.94,250000
128637.04,134000
149065.11,160000
111832.53,108480
129382.12,116000
264316.94,345000
214322.16,227000
210227.22,194000
131466.7,93500
145511.44,148000
211461.75,213000
137938.72,157500
182580.9,185000
124879.7,127000
133584.45,137000
203322.4,160000
131808.42,147000
149922.5,100000
343079.25,394617
148966.81,161500
170141.3,156932
172578.3,179600
131151.69,157900
163253.25,188700
189373.06,187750
118428.32,130000
125084.086,134900
150211.28,140000
153176.89,149500
169355.44,168500
195611.42,225000
120470.56,119200
102851.836,107000
157722.84,155000
136110.33,158000
198486.05,200500
72510.87,67000
84132.445,100000
195633.2,202665
145483.08,132500
158564.36,149500
149800.33,158000
122312.12,103600
242165.67,214000
250701.67,255000
173875.83,239000
132308.72,137500
231557.33,271000
156222.2,162000
134181.55,160000
366744.94,337500
121373.53,120500
161730.69,143500
316854.88,361919
202117.05,221000
180560.08,187000
