Preds,Values
121091.766,129900
179922.16,218000
197294.7,185500
204693.39,193879
181819.81,200500
124891.65,100000
142018.94,156000
140901.98,155000
49130.406,67000
131614.55,152000
159264.62,175000
155764.3,122500
145964.05,161750
164065.36,149500
184401.2,159000
130858.84,128000
167021.6,201000
175183.08,219500
225485.33,236000
100017.58,64500
125177.68,132250
543725.25,556581
110999.68,109000
76430.47,80000
160550.48,187500
199418.61,210000
267972.47,345000
164336.28,168500
128201.94,133000
206581.61,256000
186053.62,181000
228644.22,179900
169442.84,223500
130362.31,125000
126382.37,94750
140099.92,165000
107614.42,115000
151052.61,176000
131755.14,140000
141449.05,144900
106789.91,76000
125815.734,119000
98529.4,94500
124705.12,129000
136200.55,127000
143619.77,155000
133564.0,123600
114783.6,125500
188523.81,187000
177031.78,150900
134664.61,144000
209197.75,239900
125599.34,144000
222109.81,259000
183409.4,168000
163436.06,119000
144956.47,112000
222531.16,227875
223368.19,244000
97731.57,93000
158401.27,186700
118772.6,147000
442466.72,385000
218466.0,220000
218404.39,224000
205451.02,169000
97873.41,81000
134420.16,132500
169826.64,192140
134837.16,129500
160364.23,170000
397400.0,451950
96285.016,125500
202802.52,160000
161197.23,165500
182586.08,197900
123475.336,142953
296403.22,375000
365566.7,326000
293044.84,339750
157436.33,157000
88651.94,87000
236799.44,164000
92294.484,79900
298063.6,274900
277067.44,252000
102054.86,163500
166247.45,173000
161052.92,158500
143102.92,158000
111076.27,110000
358642.03,287000
137677.14,157000
122511.36,130000
150717.89,157900
113222.18,102000
196010.58,191000
82044.664,93500
223442.3,219500
195072.83,185900
234183.53,225000
130049.57,137000
134511.28,124900
129474.73,99500
103409.6,90350
125697.62,128900
141906.89,161000
182475.89,180500
158360.36,162500
143706.2,160000
201402.83,179665
138639.39,132500
158963.0,163000
183006.11,177000
109775.22,118000
221648.25,235000
185997.9,175000
319657.34,335000
108076.52,106000
153190.12,139000
210839.77,250000
161626.25,176000
137533.55,160000
182815.22,154000
99953.305,131500
270433.1,250000
247508.58,268000
146592.61,104000
292715.7,317000
111949.984,113000
132587.7,127500
193212.67,180000
196202.45,176485
236003.9,239000
