Preds,Values
148772.28,149900
154868.16,145000
128297.31,115000
279354.78,278000
152792.7,141500
368080.34,451950
164328.53,140000
146944.19,127500
223611.67,274300
157538.19,159000
151133.48,172000
107718.766,150000
225433.39,275000
159498.36,159000
161839.92,178400
355192.0,423000
131283.47,128500
290995.56,319900
71413.29,52500
120985.07,130000
153399.77,139600
126715.234,125000
212511.58,157000
154092.86,143000
162313.95,168500
118479.984,79500
148537.86,170000
298371.47,317000
289389.12,267000
208790.88,200000
331811.6,315000
149176.28,143750
311768.56,305000
66942.92,60000
198136.48,185900
128781.914,128000
172681.75,197500
132514.58,110000
524845.8,386250
127918.08,154900
135126.88,99500
72448.1,35311
168223.22,197500
104575.336,107500
157486.81,179400
205571.75,215000
269853.22,250000
225646.06,226000
216431.88,212900
120379.93,141000
260365.84,295493
186388.88,189000
117043.01,118500
218391.75,192500
178458.2,187500
242941.5,222000
150554.03,150750
145435.94,150000
108201.17,118000
223622.33,250000
174104.3,160000
248549.78,316600
125890.01,128000
157445.86,162000
111879.91,103600
138714.61,155000
332036.9,359100
122204.43,130000
102696.46,60000
136075.84,142500
204970.81,214000
143293.9,136000
452955.94,385000
213159.0,214000
127500.32,128500
241394.02,232600
224390.75,239686
490677.9,380000
146351.52,122000
258230.34,307000
168739.73,171000
140273.56,115000
135579.84,137500
214535.7,227000
176215.44,214500
135207.05,164900
151106.53,152000
191578.67,185000
133584.75,133000
163063.16,176000
144149.58,149000
115556.71,109008
114173.164,64500
167121.61,235000
156399.94,171500
181811.5,200141
323286.38,475000
203196.78,190000
140748.5,139950
140499.6,157900
123347.836,116000
246726.4,260000
122767.45,106250
139788.0,100000
131714.22,139000
107318.05,127000
186783.06,178000
201532.92,239799
178911.72,173000
117414.25,132000
66429.39,79900
275593.97,266000
120586.914,130500
161098.23,151000
131459.48,135000
120476.18,122900
139804.83,135000
415479.53,438780
151351.02,149300
446028.44,415298
198965.38,168000
161910.36,133900
357721.97,315000
105640.65,120000
176102.95,82500
229069.38,192000
323493.03,280000
132979.69,118964
190645.75,200000
112940.43,105000
140323.97,124500
137143.9,139000
112148.37,90000
204558.11,179665
254084.53,335000
246945.36,255000
177264.03,196000
193817.94,187100
201483.88,185850
152594.89,158900
126629.71,109000
152920.1,149900
214623.38,219500
110169.37,123600
130501.27,140200
141441.4,137000
129250.11,129500
198961.17,212000
135136.95,143000
152419.3,155000
176921.14,182900
236626.31,189000
79894.29,55000
128823.12,138000
221363.19,253000
102425.63,87000
113607.38,119750
101206.125,100000
213251.23,174000
112230.42,89471
185721.77,186500
128265.016,188000
244683.92,225000
104969.34,87000
223207.6,235000
110259.2,109500
142464.69,144500
186344.28,175000
183247.94,158000
91405.08,103000
330004.06,348000
185567.88,187500
157678.11,176000
215018.45,248000
209451.12,231500
113569.1,62383
347784.0,440000
170851.44,179900
162586.58,165150
121676.55,131000
222841.95,257500
283251.7,325000
260429.6,270000
177258.44,162000
275575.0,256300
122148.266,112000
239140.12,237000
249400.08,235000
144364.02,149000
120014.05,116050
135944.73,133000
126694.76,97000
179572.75,169990
512803.94,184750
198808.31,208500
230401.16,274725
