Preds,Values
261540.5,280000
77191.38,75500
121925.07,115000
160293.19,155000
112168.03,135900
356682.84,394617
200129.02,215000
159554.53,180500
283721.5,239000
188408.73,173000
145646.55,140000
242153.83,225000
86517.46,100000
230425.0,200000
134433.31,158000
184830.02,175000
310333.25,281213
142048.17,155000
203237.94,239000
319897.3,285000
126823.805,113000
133318.6,99500
284085.06,275000
262831.28,307000
185821.12,193000
140231.28,142000
77297.55,67000
144154.53,139000
227842.17,280000
162107.52,165000
128023.9,140000
258384.45,270000
251509.11,274300
129453.984,148000
113670.305,119200
166112.88,122000
275867.03,290000
187844.11,112000
163043.95,110000
190806.19,172400
135753.58,124500
129623.51,139000
125832.96,130250
140991.31,145000
148132.89,161500
144179.69,125000
199709.48,187100
116528.26,116000
243035.53,264561
144250.97,133000
163704.02,139900
142830.02,144000
134905.81,139000
144488.88,140000
235187.12,234000
278706.25,266000
171554.08,194700
211677.53,254000
134791.95,137500
162386.81,161000
152706.84,155000
113666.88,147000
222180.72,241500
173081.27,135000
130672.234,145000
200891.39,190000
190298.88,202665
183883.48,207000
176318.98,175000
105377.31,126000
114333.55,102000
143622.61,132000
492719.38,380000
208811.31,215000
168228.56,168000
102066.46,109500
101899.445,93000
133500.88,133700
140687.58,139000
133309.92,60000
162082.95,160000
212133.84,224900
221608.11,221000
210879.81,181000
203431.0,205000
98170.6,118000
169121.52,184000
150637.75,160000
214175.64,175900
180138.39,179540
123262.59,129000
242348.56,251000
112763.1,130000
78018.19,34900
135953.36,127000
294950.2,205950
110581.71,120000
141627.11,157000
227061.23,375000
160069.86,137900
137266.02,144000
128732.234,128000
133893.95,139400
328767.72,318061
158104.6,112000
142698.19,98600
315028.94,340000
119591.805,97000
124323.77,134000
252391.66,255900
125839.41,140000
130170.1,110000
126800.81,134800
172025.58,165000
130889.336,120000
148662.97,153000
248550.89,228000
221343.08,194500
150756.58,145000
130574.086,147000
125441.85,125500
180831.34,174000
174161.77,179200
201453.69,158000
244513.3,232000
165321.72,143900
120500.16,88000
163421.05,149500
147011.64,165500
183562.23,178000
255002.97,235000
321489.75,271900
163135.6,129500
111985.664,79900
215894.58,213500
175329.28,168500
208441.4,193500
80763.57,79900
131804.33,134500
134681.02,134000
105529.63,141000
272150.84,252000
134586.75,124500
137505.44,108000
178896.52,127500
151217.34,154300
95829.92,79000
101985.2,122500
358499.0,367294
312323.34,313000
119007.72,98000
147313.67,175500
163059.95,187500
148736.25,142500
126637.43,160000
82624.54,93500
184464.39,190000
123477.56,94750
152798.98,136900
118400.23,159434
166887.25,167000
150713.86,127500
101003.68,105000
270336.5,230500
134495.05,129000
135641.72,145900
123655.96,116050
215204.2,174000
284446.0,325300
105519.47,87000
211290.5,225000
179103.45,172785
218271.69,253000
121973.26,81000
211867.47,224000
137351.81,142000
357656.88,335000
237694.16,210000
118389.46,142125
324041.4,337500
129193.52,110500
324487.2,227875
95102.88,128000
122096.25,129000
169225.8,155000
89407.1,101000
217945.31,169000
160885.5,159500
139066.33,118000
116953.94,100000
144402.75,133000
274055.66,383970
204167.16,183500
134012.98,104900
242903.45,187500
115389.58,129000
147064.73,100000
298120.84,315500
131071.68,147000
290494.06,312500
194350.11,180000
233742.25,302000
264451.16,305900
202469.67,231500
74748.91,55000
200132.28,185000
625976.94,184750
248360.56,205000
99382.016,85500
111164.97,112500
198648.14,235000
116892.414,119500
156698.22,129900
121538.164,100000
200602.17,259000
143564.11,149300
148234.36,155000
266818.34,277000
147444.77,156000
142410.78,157900
119733.18,110000
80557.41,82000
120334.9,145000
202434.05,179600
128546.24,135000
139443.34,118000
115608.164,55993
123757.43,87000
250597.56,214000
332258.44,315000
202856.23,190000
224504.45,289000
146659.14,163500
405474.2,253293
186491.45,176432
104550.15,124000
160925.97,181000
96613.42,122900
282280.75,290000
139952.73,177000
299979.0,354000
196563.16,219500
306317.84,245350
325349.47,372402
174344.11,167000
133380.45,127500
92315.07,112000
233170.17,232000
224853.89,190000
171406.28,153500
128013.836,144000
192894.27,170000
213102.84,216500
189324.08,162500
261898.44,392500
130261.48,119000
165708.27,205000
206945.14,129000
100914.234,91000
207432.06,203000
222240.44,260000
146183.98,118964
264948.3,227000
162763.89,140000
115933.73,125000
214991.81,230000
90964.91,85000
172569.6,226000
154711.22,137500
130375.72,109900
100747.08,82500
130882.1,105900
151129.67,159000
251614.52,254900
199673.73,179000
99310.14,106250
195674.34,187500
227380.19,311500
211294.5,246578
203487.72,220000
185124.31,175000
240355.95,255000
155672.02,168500
121315.98,109000
187821.94,240000
135634.14,132000
154157.53,135000
223539.95,179900
151649.17,148000
126044.11,144000
210294.33,224500
276907.47,245500
134902.12,148000
126039.26,135750
124770.97,176000
242069.28,236000
224330.53,182000
174243.08,135000
220433.61,198900
122026.56,119900
110634.95,105000
344163.22,310000
126560.97,129500
105416.336,118500
159972.67,156500
100475.95,83000
215597.89,151400
123447.49,108000
161914.02,207500
232837.39,335000
324058.0,260000
115105.055,115000
125446.16,109500
127623.164,141000
211297.66,230000
346441.88,340000
236674.0,216837
205372.08,194000
214797.34,277000
202610.56,197000
242242.03,275000
133552.47,114500
227220.64,240000
178288.19,157500
103597.53,100000
257254.11,284000
146719.25,134450
94845.11,86000
104601.85,91300
239577.9,250000
204483.84,190000
180236.77,179400
131098.66,128900
174610.88,200000
194148.73,179900
133794.61,139950
172677.98,155000
329807.28,248328
205652.78,257500
112104.84,132000
230449.55,202500
327455.44,305000
291845.2,235000
97181.766,118000
136697.36,141000
228434.1,250580
85196.23,81000
203487.34,207500
193143.0,157000
201092.52,192000
156617.5,145000
155278.61,174900
138600.48,139000
213508.03,215000
172863.62,197500
143571.52,160000
109119.33,119000
233596.47,222000
167901.0,143000
134712.06,144000
127894.15,133000
151300.44,153500
182180.75,173900
158999.6,140000
305320.2,250000
185410.27,172500
156640.55,163000
193249.08,175000
164991.14,186700
332699.1,320000
288052.6,271000
243232.1,240000
173285.05,145000
79696.836,68400
204558.81,200500
232937.42,235000
190611.33,175000
99373.56,110000
104288.66,94000
91468.49,92000
159856.14,159950
178473.81,173000
151470.0,151000
245678.6,260000
222489.5,190000
124557.83,119500
210165.28,195400
64437.65,52500
121504.97,125000
139423.08,133500
85468.9,135000
161345.53,170000
124445.59,111250
152094.12,173000
200365.44,208500
119287.53,110000
293776.7,255500
237893.14,272000
173455.56,185000
73301.41,80500
209374.72,189000
302545.6,374000
152441.53,149900
137699.3,152000
124192.34,120000
142196.7,135000
290277.7,258000
210454.44,204000
182817.56,190000
111969.23,122500
128845.414,110000
152163.33,175000
138724.58,143750
257758.3,269500
244968.97,272000
120135.57,142000
193755.36,200100
176975.14,177000
197282.39,199900
214383.58,197900
111837.7,108000
172973.06,162000
152737.44,130000
273203.7,237000
141342.66,143000
197378.52,197000
173670.3,207500
116741.58,134900
178880.19,177000
134361.27,107500
176426.84,175000
303054.2,318000
287771.9,256300
117144.336,124000
228790.48,202900
110302.93,139000
417173.5,465000
121537.1,128950
133444.83,145000
134523.28,141000
146053.66,160200
112788.08,110000
282446.28,147000
302290.53,317000
170768.3,180000
294868.5,235128
78478.28,61000
108272.6,110000
142417.5,160000
153608.34,158900
191830.05,173000
179960.34,82500
120469.04,119000
146536.66,113000
126011.72,124000
161609.11,165000
386339.88,350000
137113.97,140200
316813.2,320000
199273.33,214000
136599.17,135000
126714.94,127500
161838.05,149700
254336.56,301000
123450.984,112500
193214.11,178000
337487.66,403000
139827.83,130000
232895.95,261500
141802.73,119500
137147.12,125500
106794.75,85000
388385.3,315000
121895.76,137500
121136.38,118000
151142.16,161000
134718.98,100000
163738.06,115000
104593.414,123000
185694.4,164990
116812.625,76000
160864.6,164000
89080.73,115000
324342.06,345000
178002.81,168000
248058.44,278000
157587.38,147400
311130.34,264132
216492.1,197900
149657.8,152000
160753.88,158000
188291.05,171750
245818.56,293077
73781.85,68500
180207.88,158000
140429.56,150000
291324.97,262000
134950.11,124900
211236.5,194500
134153.47,149000
150298.92,142600
459609.7,438780
118076.26,79500
259848.1,290000
135414.55,157900
290148.56,239000
166955.48,171000
122458.63,139000
64157.3,35311
197719.75,181000
188207.53,223000
119695.33,140000
146903.33,120000
109616.93,127000
280000.47,262500
196865.05,203000
173608.12,152000
461028.62,426000
206055.86,212900
160816.97,139500
110030.164,129900
134776.88,130000
397996.9,333168
89980.42,87500
118656.98,140000
98277.57,96500
96405.23,92900
110392.0,109000
188232.7,175000
130221.63,118500
120072.766,141000
82359.336,52000
130812.7,141500
365950.6,285000
157589.48,155000
69404.164,39300
255214.61,232600
325919.5,325000
178863.5,184900
152725.48,167900
210183.88,188000
119418.53,125000
123774.96,115000
186106.25,186000
404700.4,410000
325228.12,377500
169987.75,188700
143819.66,137500
137575.8,154500
188682.52,189000
358480.78,360000
116008.336,102776
210442.14,190000
141033.6,126000
173037.95,130500
225954.64,199900
210950.53,191000
275533.38,225000
337794.28,369900
263664.4,270000
192422.17,173000
186807.2,187000
249449.64,239000
123577.91,125000
223039.27,193000
137128.03,140000
168725.64,170000
119419.66,102000
107123.33,82000
228012.5,227000
195485.27,260000
146521.62,165500
128650.95,91500
152594.98,141000
217986.88,200000
