Preds,Values
136200.47,165000
101446.49,115000
142769.8,176000
143270.38,140000
147369.92,144900
82335.445,76000
116583.586,119000
99868.06,94500
121796.72,129000
114182.0,127000
137073.66,155000
108701.3,123600
120596.734,125500
186115.4,187000
191127.03,150900
128199.77,144000
238200.9,239900
121705.45,144000
228218.27,259000
181398.95,168000
152345.6,119000
158076.94,112000
230817.6,227875
216362.05,244000
98894.48,93000
164255.2,186700
110573.836,147000
472273.5,385000
209194.25,220000
217817.58,224000
186716.92,169000
83968.164,81000
136240.38,132500
165463.73,192140
138480.92,129500
168653.69,170000
362165.78,451950
101949.59,125500
187301.39,160000
162099.2,165500
194964.8,197900
142351.28,142953
282707.0,375000
354025.78,326000
288838.0,339750
148031.16,157000
100374.42,87000
235343.92,164000
98867.64,79900
308128.1,274900
276755.3,252000
129138.695,163500
176228.92,173000
173168.67,158500
137454.55,158000
116089.57,110000
307580.4,287000
157354.12,157000
117390.26,130000
147910.89,157900
118230.51,102000
181838.69,191000
86235.1,93500
221709.66,219500
190210.44,185900
230506.56,225000
133070.81,137000
118841.61,124900
136896.12,99500
100095.62,90350
132370.94,128900
145711.17,161000
181931.86,180500
161745.14,162500
131247.03,160000
200624.03,179665
144162.48,132500
159367.39,163000
181084.19,177000
107069.3,118000
220571.33,235000
191274.14,175000
328282.44,335000
124302.81,106000
163905.64,139000
290819.47,250000
164366.38,176000
124198.1,160000
182858.12,154000
128545.3,131500
297508.9,250000
258274.9,268000
127334.18,104000
291625.6,317000
103979.64,113000
126137.42,127500
192004.69,180000
193221.55,176485
238517.33,239000
170058.14,175500
187275.33,130500
105061.586,86000
120105.43,118500
438765.66,437154
259098.62,232000
112929.164,119750
152402.84,145000
136524.2,118500
175416.44,178000
317136.94,299800
97571.86,121600
169317.9,151000
165045.47,143500
302386.9,245350
151513.73,157000
154497.84,180500
108319.45,100000
138891.44,117000
233834.19,269790
320395.8,325624
104413.48,110500
256112.34,237000
134890.7,144000
135399.08,134000
79457.53,67000
255139.48,287090
251784.78,275000
62656.758,60000
94115.66,79000
146171.19,147000
205723.0,197000
157035.16,137500
173428.98,163900
170062.38,177500
136431.58,90000
144828.48,148000
100254.33,85000
230742.98,286000
130412.875,132000
251170.81,265900
107821.34,130000
168126.17,146000
230228.3,223500
158028.7,126000
84419.48,37900
194213.78,206300
134144.78,141000
135927.39,145000
137454.6,137500
190917.61,192000
72132.56,68500
126287.78,144000
78524.3,80000
161492.86,155000
233944.48,280000
290225.16,290000
124973.08,130000
147675.31,149900
333785.44,369900
207336.8,246578
248447.2,262500
157677.58,143000
253792.8,272000
199271.75,170000
119888.75,119000
292175.78,250000
197539.28,196500
148658.45,115000
179803.27,188000
257894.81,229456
248247.78,311872
220319.48,214900
131138.28,138500
247626.77,232000
222910.25,200000
129734.98,129000
367232.1,333168
209415.11,274970
72449.67,52000
134689.72,134450
152170.39,100000
114914.08,125500
121053.29,116000
149606.98,165500
184831.52,185000
136054.28,130000
165266.39,176000
139718.62,113000
123490.63,115000
151679.5,155000
91756.695,100000
138468.97,158000
294550.1,340000
130830.46,129000
200250.38,231500
136571.97,155000
146122.72,146500
210438.73,194500
110852.98,62383
133067.47,128000
131780.1,142500
124607.93,130000
116004.89,129500
384570.0,378500
169814.52,197500
75970.43,113000
149293.86,135000
196504.27,190000
211651.31,207500
174312.61,164700
200263.84,230000
141940.06,157500
118106.47,119500
98012.625,95000
112029.75,117000
140942.53,139950
131776.72,167500
138063.67,141000
253402.86,277500
189092.81,210000
183065.67,169990
250437.1,230000
241926.4,201000
162539.62,152000
162315.45,165000
209060.69,224900
277641.78,293077
136078.28,142000
244317.89,215000
155187.52,167000
152435.25,145000
103348.86,109900
172148.14,127500
178626.3,173000
215648.14,197900
136438.98,125000
364243.03,276000
201239.08,186500
117061.62,107500
122736.67,109900
218411.36,190000
221436.88,277000
291414.78,303477
146019.9,131500
237631.03,239686
